tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;4.92;0.07142857142857142;0.0;0.18201997780244172;0.0;0.19490052523625961;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10013892533843743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1001656916538522;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.10009989647098932;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10019305539443762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
21;0;0.0;0.375;0.0;0.0;0.0;0.09997951996180204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.10008718577618508;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.1001257662767287;0;0
18;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.1000140620025533;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10007462458210198;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10019305539443762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
27;0;0.0;0.48214285714285715;0.0;0.0;0.0;0.09991447844307827;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.1001257662767287;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10017929885821814;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022101633714015;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1001656916538522;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022101633714015;0;0
21;0;0.0;0.375;0.0;0.0;0.0;0.09997951996180204;0;0
15;0;0.0;0.26785714285714285;0.0;0.0;0.0;0.10004995080641804;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10017929885821814;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10013892533843743;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
5;0;0.4;0.08928571428571429;0.0;0.014798372179060304;0.0;0.10787828614294453;0;0
20;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0999908842990706;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022101633714015;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10007462458210198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.1001257662767287;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10019305539443762;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10015223380630828;0;0
14;0;0.0;0.25;0.0;0.0;0.0;0.10006221292010337;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.10002587532535329;0;0
22;0;0.0;0.39285714285714285;0.0;0.0;0.0;0.0999683053301183;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.2;0.1001257662767287;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.10015223380630828;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10023522069676999;0;0
14;0;0.79;0.25;0.0;0.029226785053644098;1.77;0.11526724940828642;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
8;1;0.2;0.14285714285714285;0.5;0.007399186089530152;0.2;0.10392643676307073;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10017929885821814;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1002495742797535;0;0
19;0;0.0;0.3392857142857143;0.0;0.0;0.0;0.1000023983183908;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10020696122513612;0;0
