tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
12;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.09972459828500688;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09975858166326587;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.99;0.0;0.0;0.04045770331017573;0.2;0.12410290976416091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10468268292046842;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;3.93;0.10468268292046842;1;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
5;0;0.2;0.21739130434782608;0.0;0.008173273395995096;0.99;0.10466556056169848;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;2.36;0.0;0.0;0.09644462607274214;12.29;0.15777316266080219;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10468268292046842;0;0
3;0;0.2;0.13043478260869565;0.0;0.008173273395995096;0.0;0.1046739463689755;0;0
7;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.09974241332875464;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.59;0.0;0.0;0.024111156518185534;0.0;0.11427215359567752;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
2;0;0.4;0.08695652173913043;0.0;0.016346546791990192;0.2;0.10959366022403513;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.10468718259382057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09975858166326587;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997628895318877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
6;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0997462958503513;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976730361763883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09977182387746039;0;0
