tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09420335378304179;0;0
0;0;0.6;0.0;0.0;0.33707865168539325;0.4;0.5489413200014446;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08843483072816616;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.6;0.0;0.0;0.33707865168539325;0.2;0.5489413200014446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08843483072816616;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24955628471294977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09420335378304179;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997500871784615;0;0
