tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10391517240625914;0;0
0;0;0.6;0.0;0.0;0.015781167806417674;0.2;0.11207773150451883;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
1;0;0.4;0.041666666666666664;0.0;0.010520778537611783;0.79;0.10800051608160854;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09989902984296462;0;0
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10391517240625914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0998720059671413;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0998720059671413;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
12;0;0.0;0.5;0.0;0.0;0.0;0.09998393309921594;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0998720059671413;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09989902984296462;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.2;0.09985998117789874;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0998720059671413;0;0
3;0;1.57;0.125;0.0;0.04129405576012625;1.97;0.13191956693613915;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985998117789874;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;1.57;0.0;0.0;0.04129405576012625;0.4;0.13189198660027868;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09989902984296462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.2;0.09989902984296462;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
0;0;1.18;0.0;0.0;0.031036296685954756;2.17;0.12392536038798452;0;0
10;0;0.0;0.4166666666666667;0.0;0.0;0.0;0.09994699941188256;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0998720059671413;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.099885022230643;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
3;1;0.0;0.125;1.0;0.0;0.0;0.100017438611259;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09989902984296462;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
15;0;0.0;0.625;0.0;0.0;0.0;0.10004676074259178;0;0
13;1;0.0;0.5416666666666666;1.0;0.0;0.0;0.10019302398504093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.099885022230643;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.0998489479612118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983890641276927;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0998489479612118;0;0
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10391517240625914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985998117789874;0;0
2;0;0.98;0.08333333333333333;0.0;0.025775907417148865;0.2;0.11985730360615177;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.2;0.10390708193385334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998298566131538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982179862474394;0;0
0;0;6.11;0.0;0.0;0.16070489216202;0.2;0.2246368744597248;0;0
