tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09996309478197529;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
3;0;0.2;0.10344827586206896;0.0;0.00576036866359447;0.0;0.10474099576931051;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10473748709725894;0;0
1;0;0.59;0.034482758620689655;0.0;0.016993087557603686;0.0;0.11407006639706763;0;0
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.0999747043580953;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;3.15;0.0;0.0;0.0907258064516129;0.2;0.17532734911077907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10473748709725894;0;0
29;0;0.0;1.0;0.0;0.0;0.0;0.1001550952300988;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09995551862309637;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;9.09;0.09995270888868502;1;0
2;0;0.0;0.06896551724137931;0.0;0.0;1.58;0.09995388964592278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;2.75;0.11430861313144758;1;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09995759581395303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09996651651431987;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.2;0.10473748709725894;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
2;0;4.92;0.06896551724137931;0.0;0.14170506912442396;0.2;0.21768531039862749;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
0;0;0.4;0.0;0.0;0.01152073732718894;0.4;0.10952303299843036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09996012121007991;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
13;0;0.0;0.4482758620689655;0.0;0.0;0.0;0.09999645668614787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
4;0;0.98;0.13793103448275862;0.0;0.028225806451612902;0.99;0.12340659474486981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09996309478197529;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09996012121007991;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.98;0.034482758620689655;0.0;0.028225806451612902;0.2;0.1234020396811445;0;0
0;0;0.79;0.0;0.0;0.02275345622119816;0.4;0.11885494508749728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.98;0.0;0.0;0.028225806451612902;6.5;0.12340130624779133;1;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.2;0.09995551862309637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995388964592278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995197636712871;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995270888868502;0;0
