tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993630981701287;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993666439048568;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993659848038519;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993618064128143;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
6;0;0.4;0.15384615384615385;0.0;0.009629272989889264;0.4;0.10444402650175491;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994352501736828;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10219004379443888;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993618064128143;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.2;0.10219279032468123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993666439048568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.79;0.10219179616051335;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.4;0.09993804972251255;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2;0.09993618064128143;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.10219279032468123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993618064128143;0;0
2;0;0.4;0.05128205128205128;0.0;0.009629272989889264;0.0;0.10444491609804843;0;0
3;0;0.4;0.07692307692307693;0.0;0.009629272989889264;0.2;0.10444436449468456;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993714549759361;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
0;0;0.59;0.0;0.0;0.014203177660086663;0.0;0.10658788222120777;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993659848038519;0;0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10219102442246922;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993630981701287;0;0
0;0;0.39;0.0;0.0;0.009388541165142032;0.2;0.1043339830316107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993659848038519;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993618064128143;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
6;0;0.4;0.15384615384615385;0.0;0.009629272989889264;0.6;0.10444402650175491;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993666439048568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993659848038519;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993659848038519;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09993627686185605;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993618064128143;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993618064128143;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993891570018079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993659848038519;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993630981701287;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993791790288001;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994352501736828;0;0
