tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.2;0.16410208324587072;0;0
0;0;0.39;0.0;0.0;0.02956785443517817;0.0;0.16250967497410895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;2.16;0.0;0.0;0.1637604245640637;9.44;0.44439455666662864;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962656203084064;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962656203084064;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962656203084064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.98;0.0;0.0;0.07429871114480667;0.0;0.2564652762182561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09884709733393604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;1.76;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09962656203084064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.6;0.0;0.0;0.045489006823351025;0.2;0.19595069450708136;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.4;0.16410208324587072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;2.37;0.0;0.0;0.17968157695223655;1.97;0.4778415956823835;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13225433501219752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040749372283242;0;0
