tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0999968225202083;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.10003845680246298;0;0
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.09999307299201815;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09997982391274446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998103069768843;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10000908348798715;0;0
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.09999957928434083;0;0
35;0;0.0;0.3211009174311927;0.0;0.0;0.2;0.09999957928434083;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.10003131442873053;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.1000057097751012;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.10000103478848826;0;0
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.10002043841023761;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998103069768843;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09999427141827949;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.10005412910385031;0;0
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.10002463461826222;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09997978405801872;0;0
54;2;0.0;0.4954128440366973;0.5;0.0;0.0;0.10002005669916242;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0999887934660934;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998103069768843;0;0
18;0;0.2;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10683077970025762;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.10003364382349117;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.09997996242964019;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998103069768843;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0999968225202083;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10000908348798715;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10006560498426337;0;0
51;1;0.0;0.46788990825688076;0.25;0.0;0.0;0.10001088596606861;0;0
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.09998533665054493;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.2;0.09997996242964019;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09997970114248472;0;0
66;0;0.0;0.6055045871559633;0.0;0.0;0.0;0.10006860239913079;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09997970114248472;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.09999817519570525;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09999427141827949;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.10004869945440203;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09997970114248472;0;0
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.09997971689015811;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10000908348798715;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.09998039372375173;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09997982391274446;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.09998039372375173;0;0
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.09998056695189644;0;0
