tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.79;0.0;0.0;0.023032069970845483;2.16;0.11428202182913905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.2;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;1.57;0.04;0.0;0.0457725947521866;0.2;0.12831537701761275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.2;0.04;0.0;0.005830903790087464;0.6;0.10361507512234736;0;0
1;0;0.59;0.04;0.0;0.017201166180758017;0.98;0.11064636246747594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;1.57;0.0;0.0;0.0457725947521866;1.18;0.12834517681915114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;1.37;0.0;0.0;0.03994169096209913;0.2;0.1247391857938126;0;0
0;0;0.59;0.0;0.0;0.017201166180758017;1.37;0.110676177980919;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.10003917178353416;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09998055805661321;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09990041171492547;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09995280574908205;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09992609021125387;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09995280574908205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;1.77;0.10364489687432721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
3;0;0.0;0.12;0.0;0.0;1.18;0.09995280574908205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.09980807330047836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.2;0.04;0.0;0.005830903790087464;0.2;0.10361507512234736;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09998055805661321;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.2;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.1000093468344957;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10364489687432721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
0;0;7.08;0.0;0.0;0.20641399416909623;8.29;0.22770180274852547;1;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10364489687432721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003917178353416;0;0
