tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001777526655109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001777526655109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;2.56;0.0;0.0;0.12666996536368133;0.79;0.21941766547956865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
1;0;0.2;0.02631578947368421;0.0;0.009896091044037606;0.0;0.10931196483419148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.6;0.0;0.0;0.02968827313211281;0.2;0.1283285719055275;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.10001777526655109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09959004985087494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
1;0;0.98;0.02631578947368421;0.0;0.04849084611578426;0.0;0.145560239820114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
0;0;18.71;0.0;0.0;0.925779317169718;20.21;0.9696425306223663;2;0
0;0;0.4;0.0;0.0;0.019792182088075212;0.0;0.11903417782558312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044568809911458;0;0
