tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
1;0;0.39;0.03333333333333333;0.0;0.014375230372281608;0.99;0.11289431395770178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
1;0;0.2;0.03333333333333333;0.0;0.007371913011426466;0.2;0.10656304899786162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.10656340698623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09989944917386706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
3;0;0.0;0.1;0.0;0.0;0.79;0.09989944917386706;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09989944917386706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.10656340698623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999023211136233;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.59;0.0;0.0;0.021747143383708072;3.53;0.11955922656730988;1;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09990062875723138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999023211136233;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999023211136233;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;1.58;0.03333333333333333;0.0;0.05823811279026908;0.4;0.15254935745720954;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
10;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999184740030955;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989878238069705;0;0
0;0;1.58;0.0;0.0;0.05823811279026908;2.36;0.1525497099728369;0;0
0;0;0.4;0.0;0.0;0.014743826022852931;0.0;0.11322789735476702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
6;0;0.0;0.2;0.0;0.0;0.0;0.0999045262251087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989862837891506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989898716104617;0;0
0;0;27.13;0.0;0.0;1.0;25.26;1.0036877798808406;3;0
