tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
1;0;0.2;0.030303030303030304;0.0;0.01953125;0.2;0.15100818534905136;0;0
0;0;0.2;0.0;0.0;0.01953125;0.0;0.151081985259078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;10.1;0.0;0.0;0.986328125;3.53;2.67257133123402;1;1
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;1.77;0.0;0.0;0.1728515625;1.97;0.5512240353537786;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09981857915461012;0;0
0;0;0.98;0.0;0.0;0.095703125;0.79;0.3498777164625958;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.4;0.0;0.0;0.0390625;0.0;0.20205468341910182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;2.56;0.030303030303030304;0.0;0.25;1.57;0.7524912943647545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
1;0;0.2;0.030303030303030304;0.0;0.01953125;0.0;0.15100818534905136;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
16;0;0.59;0.48484848484848486;0.0;0.05761718749999999;0.59;0.24934325707202254;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.79;0.0;0.0;0.0771484375;0.79;0.3014526743075502;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
0;0;0.2;0.0;0.0;0.01953125;0.0;0.151081985259078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.6;0.0;0.0;0.05859375;0.98;0.2530278459834344;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1001098681524818;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.2;0.0;0.0;0.01953125;0.0;0.151081985259078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
0;0;1.97;0.0;0.0;0.1923828125;1.77;0.6021972423786744;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.10003607175361628;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
5;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09974738180943155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
2;0;0.2;0.06060606060606061;0.0;0.01953125;0.2;0.15093494100993132;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003607175361628;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09989042684912397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1001098681524818;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09996292453016997;0;0
5;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09974738180943155;0;0
