tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.2199606557435243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.2199606557435243;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09608177961716935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.22055542497718195;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09897442071006823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09897442071006823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.6;0.0;0.0;0.2764976958525346;0.79;0.46137976368190836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09956439281861096;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.22055542497718195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.22055542497718195;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09897442071006823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.4;0.0;0.0;0.18433179723502305;0.2;0.34096468148898795;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;2.17;0.0;0.0;1.0;1.37;1.4061406688417049;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09956439281861096;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.22055542497718195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09897442071006823;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09838823563363919;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09956439281861096;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.22055542497718195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.22055542497718195;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015813104839255;0;0
