tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.2;0.15625;0.0;0.12738853503184713;0.0;0.2490147432599178;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09976136658774004;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09976136658774004;0;0
1;0;0.98;0.03125;0.0;0.6242038216560509;0.79;0.8322449995470981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09962292260135308;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
3;0;0.0;0.09375;0.0;0.0;0.2;0.09971378978550882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.4;0.0;0.0;0.25477707006369427;0.2;0.3987108119796664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;1.37;0.0;0.0;0.8726114649681529;1.57;1.1238608679851274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09971378978550882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
9;0;0.0;0.28125;0.0;0.0;0.0;0.0994583411912634;0;0
1;0;0.6;0.03125;0.0;0.38216560509554137;0.6;0.5481513069664009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.24925841242351277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
3;0;0.2;0.09375;0.0;0.12738853503184713;0.0;0.24910880043524963;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
7;0;0.0;0.21875;0.0;0.0;0.0;0.09953777240498363;0;0
0;0;0.79;0.0;0.0;0.5031847133757962;0.79;0.6902454900920793;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09962292260135308;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09976136658774004;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09976136658774004;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.79;0.0;0.0;0.5031847133757962;0.6;0.6902454900920793;0;0
8;0;0.0;0.25;0.0;0.0;0.0;0.0994973418034254;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09962292260135308;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09971378978550882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09971378978550882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
6;0;0.0;0.1875;0.0;0.0;0.0;0.09957963275071557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09976136658774004;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.4;0.0;0.0;0.25477707006369427;0.2;0.3987108119796664;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986080519962337;0;0
1;0;0.6;0.03125;0.0;0.38216560509554137;0.79;0.5481513069664009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09971378978550882;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09976136658774004;0;0
13;0;0.0;0.40625;0.0;0.0;0.0;0.09931664297290632;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.24925841242351277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
8;0;0.0;0.25;0.0;0.0;0.0;0.0994973418034254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
0;0;0.79;0.0;0.0;0.5031847133757962;0.79;0.6902454900920793;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09971378978550882;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
7;0;0.0;0.21875;0.0;0.0;0.0;0.09953777240498363;0;0
6;0;0.0;0.1875;0.0;0.0;0.0;0.09957963275071557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09971378978550882;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09981037181918617;0;0
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.24925841242351277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986080519962337;0;0
2;0;0.2;0.0625;0.0;0.12738853503184713;0.0;0.2491575345548659;0;0
