tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;1.18;0.0;0.0;0.04836065573770492;1.17;0.1180197796857724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10312506925759216;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09884646622727736;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
1;0;1.77;0.07692307692307693;0.0;0.07254098360655738;1.57;0.12627048893418738;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.79;0.0;0.0;0.032377049180327876;0.98;0.11227025496669377;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10223642576541728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10312506925759216;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;1.77;0.0;0.0;0.07254098360655738;1.57;0.1267175597249858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10357205962539787;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.10652062540845555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;1.37;0.0;0.0;0.05614754098360657;1.37;0.12082078956099998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.10652062540845555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.6;0.10652062540845555;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.10652062540845555;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10357205962539787;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10312506925759216;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017648992223918;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10357205962539787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.10652062540845555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10357205962539787;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09973131868148336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1006234697805494;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1006234697805494;0;0
