tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.6;0.030303030303030304;0.0;0.05859375;0.0;0.26030264473438014;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
3;0;0.98;0.09090909090909091;0.0;0.095703125;0.79;0.3617361700487003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09974975256984853;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.2;0.030303030303030304;0.0;0.01953125;0.2;0.15336914607921348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.2;0.0;0.0;0.01953125;0.0;0.1534471690414272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
0;0;0.6;0.0;0.0;0.05859375;0.98;0.2603806928200776;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999035210098207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982626131032579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998153130521747;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09974975256984853;0;0
