tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990081102770743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;18.02;0.0;0.0;0.713946117274168;4.52;0.9536998786687704;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.59;0.0;0.0;0.023375594294770208;0.2;0.1278557864362696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.4;0.10937747831365952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990002904163331;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.10937747831365952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;9.64;0.0;0.0;0.38193343898573695;2.17;0.5567021488179179;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990002904163331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;1.77;0.0625;0.0;0.07012678288431062;0.98;0.18376502768316383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990002904163331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990002904163331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
3;0;0.0;0.1875;0.0;0.0;0.0;0.09990392916540569;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990081102770743;0;0
2;0;0.4;0.125;0.0;0.01584786053882726;0.4;0.11885247012750566;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.4;0.0;0.0;0.01584786053882726;0.0;0.11885348325182432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
8;0;0.0;0.5;0.0;0.0;0.0;0.0999545576161992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990002904163331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
1;0;0.6;0.0625;0.0;0.02377179080824089;0.0;0.12832797063489776;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;1.38;0.0;0.0;0.05467511885895404;0.4;0.1652873766061006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.4;0.0;0.0;0.01584786053882726;0.6;0.11885348325182432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999015832234974;0;0
