tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;4.71;0.0;0.0;0.17290748898678415;4.31;0.29803076983398935;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;0.0;0.1167826785363141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;3.94;0.0;0.0;0.144640234948605;0.0;0.2656503474451065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
2;0;0.79;0.6666666666666666;0.0;0.029001468428781207;1.57;0.1331383311993514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
3;0;0.0;1.0;0.0;0.0;0.0;0.09991145690696981;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
2;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09993293538935091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;10.43;0.0;0.0;0.38289280469897213;10.24;0.5385454949656073;1;0
0;0;5.1;0.0;0.0;0.1872246696035242;7.08;0.3144310687200723;1;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;27.24;0.0;0.0;1.0;3.94;1.2446123741578996;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
