tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2333039711045632;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23330287972953728;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996891988439133;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
17;0;0.0;0.4857142857142857;0.0;0.0;0.2;0.10000959660114178;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09995962941833797;0;0
3;0;0.4;0.08571428571428572;0.0;0.18518518518518517;0.6;0.36666202135516984;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09995962941833797;0;0
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.6;0.36667284618758517;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.09996126146087819;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.10000290109791082;0;0
16;0;0.2;0.45714285714285713;0.0;0.09259259259259259;0.4;0.2333359954577094;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2333014251098166;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.23330106187849425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2333014251098166;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09998072148457199;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09998072148457199;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09995962941833797;0;0
15;1;0.79;0.42857142857142855;0.5;0.36574074074074076;0.6;0.6267008165530559;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.09999089076615236;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2333039711045632;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23330106187849425;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09996590670512434;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996891988439133;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.6;0.3666591532474985;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23330106187849425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5000216005734064;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09998072148457199;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09996590670512434;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996891988439133;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23330106187849425;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09995962941833797;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.36665775669277595;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.2;0.09995770531318898;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09997239341780245;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09998072148457199;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.09998557598312802;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23330106187849425;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.09996126146087819;0;0
19;0;0.0;0.5428571428571428;0.0;0.0;0.0;0.10002436815087096;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995770531318898;0;0
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2333107635150657;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.0;0.2333039711045632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23330287972953728;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995837532916768;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.09998557598312802;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.09997632728996736;0;0
2;0;0.4;0.05714285714285714;0.0;0.18518518518518517;0.2;0.3666605748052962;0;0
22;0;0.0;0.6285714285714286;0.0;0.0;0.0;0.10004997640483454;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23330287972953728;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.09999089076615236;0;0
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36666962864362235;0;0
12;0;0.2;0.34285714285714286;0.0;0.09259259259259259;0.4;0.23332143852950255;0;0
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23331306830002235;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.09996126146087819;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09997239341780245;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995770531318898;0;0
24;0;0.0;0.6857142857142857;0.0;0.0;0.0;0.10006934882388124;0;0
19;0;0.0;0.5428571428571428;0.0;0.0;0.0;0.10002436815087096;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.36665775669277595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995770531318898;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995770531318898;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09996891988439133;0;0
22;2;0.2;0.6285714285714286;1.0;0.09259259259259259;0.0;0.23360593981519345;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2333014251098166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.2;0.3666591532474985;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09996590670512434;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.09999089076615236;0;0
6;0;0.79;0.17142857142857143;0.0;0.36574074074074076;0.6;0.6267321016147651;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09995962941833797;0;0
11;0;0.2;0.3142857142857143;0.0;0.09259259259259259;0.2;0.23331840581791313;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23330106187849425;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09997239341780245;0;0
6;0;0.6;0.17142857142857143;0.0;0.27777777777777773;0.6;0.5000332888487424;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995837532916768;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.09998557598312802;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.0999633538928481;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09996590670512434;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09995845777646822;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09996590670512434;0;0
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.36666651085676166;0;0
24;0;0.0;0.6857142857142857;0.0;0.0;0.0;0.10006934882388124;0;0
24;0;0.0;0.6857142857142857;0.0;0.0;0.0;0.10006934882388124;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995770531318898;0;0
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23330688194556787;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.09998072148457199;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0999577465406975;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23330287972953728;0;0
16;0;0.4;0.45714285714285713;0.0;0.18518518518518517;0.6;0.3666830968945493;0;0
7;0;0.4;0.2;0.0;0.18518518518518517;0.4;0.3666680572770122;0;0
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3666649893901041;0;0
6;0;0.6;0.17142857142857143;0.0;0.27777777777777773;0.4;0.5000332888487424;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09995845777646822;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999574957181028;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09995845777646822;0;0
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.6;0.3666649893901041;0;0
