tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.10004026958837078;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.79;0.10223353166505836;0;0
7;1;0.0;0.12280701754385964;0.5;0.0;0.0;0.10027503199627011;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
1;0;0.98;0.017543859649122806;0.0;0.02542812662169175;0.2;0.10946822922645941;0;0
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.10409307029392215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.10037400983760283;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10026980209193828;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.10409307029392215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.10013630254710795;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10025277413196823;0;0
4;0;0.4;0.07017543859649122;0.0;0.010378827192527246;2.16;0.10402322120916954;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.10223353166505836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10025277413196823;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.10018563489094282;0;0
0;0;4.14;0.0;0.0;0.10742086144265697;3.34;0.13886915704581218;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
3;1;0.0;0.05263157894736842;0.5;0.0;0.0;0.10034087930264382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10025277413196823;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10025277413196823;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.10020227375182747;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.4;0.10035639918390307;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10025277413196823;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10037400983760283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10033888556291407;0;0
4;0;3.55;0.07017543859649122;0.0;0.09211209133367929;0.79;0.13331302607230958;0;0
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;1.18;0.1021809967482398;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10028692724467594;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10030414956356429;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032146901294828;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10035639918390307;0;0
0;0;8.14;0.0;0.0;0.21120913336792943;1.38;0.1760669971033281;0;0
