tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.10002180691065943;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.1000197861496005;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.10001921000743008;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10004886731779405;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.1000287066180604;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.10004178144639153;0;0
88;0;0.0;0.8073394495412844;0.0;0.0;0.0;0.10010634806653085;0;0
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.10002333772658145;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10002706712232479;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;1.57;0.10002521548163512;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10002706712232479;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.10001921000743008;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10004886731779405;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.1000287066180604;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.10002118261188142;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.10002364298689626;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.10002062305419057;0;0
0;0;1.57;0.0;0.0;0.06599411517444305;10.26;0.15377933996280857;1;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.10002278890483607;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.10002062305419057;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.10002254318231818;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.1000287066180604;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.10002455101661523;0;0
41;0;1.77;0.3761467889908257;0.0;0.07440100882723834;1.97;0.16062585779289262;0;0
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.10004450018075628;0;0
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.10002080618914844;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002744017003662;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.1000259184982738;0;0
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.1000242507132455;0;0
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.10002080618914844;0;0
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.10002030553236663;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.1000379924029019;0;0
9;1;0.79;0.08256880733944955;0.25;0.03320722992854141;0.59;0.12703287542808395;0;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10001968602619937;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.10002521548163512;0;0
6;0;0.2;0.05504587155963303;0.0;0.008406893652795292;0.2;0.10687058520083637;0;0
67;0;0.0;0.6146788990825688;0.0;0.0;0.0;0.10006040601636668;0;0
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.10005522966305447;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.10002062305419057;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.10001915325066901;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.10003921687567041;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.1000197861496005;0;0
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.10002958418834706;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10005691658248705;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.10002455101661523;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.10004178144639153;0;0
8;0;1.76;0.07339449541284404;0.0;0.07398066414459857;1.18;0.16028063487801913;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.10002521548163512;0;0
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.1000242507132455;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10002706712232479;0;0
77;0;0.0;0.7064220183486238;0.0;0.0;0.0;0.10008016475454296;0;0
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.10004450018075628;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.10002278890483607;0;0
26;2;0.0;0.23853211009174313;0.5;0.0;5.31;0.09996388025372338;1;0
66;0;0.0;0.6055045871559633;0.0;0.0;0.0;0.1000586420347801;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.1000197861496005;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.10002364298689626;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.10002489699311778;0;0
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.1000197861496005;0;0
25;0;11.77;0.22935779816513763;0.0;0.4947456914670029;0.2;0.5030177991614678;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.10002489699311778;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.10001921000743008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002744017003662;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.10002254318231818;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.1000404798910054;0;0
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.10002958418834706;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.1000259184982738;0;0
75;0;0.0;0.6880733944954128;0.0;0.0;0.0;0.1000759048277885;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.10002062305419057;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.1000287066180604;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10004886731779405;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.1000404798910054;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.10001915325066901;0;0
74;1;0.0;0.6788990825688074;0.25;0.0;0.0;0.10004071519715152;0;0
16;0;0.0;0.14678899082568808;0.0;0.0;0.0;0.10001958428952518;0;0
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.10001918270083221;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.10001921000743008;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.10004178144639153;0;0
64;1;0.0;0.5871559633027523;0.25;0.0;0.0;0.10002174468304614;0;0
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.10002046832199907;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10002392509552605;0;0
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.10002137374240616;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.10002180691065943;0;0
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.1000200265649468;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.1000379924029019;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.10002786759730353;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10002392509552605;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.10002278890483607;0;0
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.10001916235516572;0;0
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.1000242507132455;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.10002489699311778;0;0
28;1;0.2;0.25688073394495414;0.25;0.008406893652795292;0.0;0.10683249344709933;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.10003050030750982;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.10003050030750982;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.10002392509552605;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.10002278890483607;0;0
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.10001918270083221;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.10002786759730353;0;0
73;0;0.0;0.6697247706422018;0.0;0.0;0.0;0.10007179898022256;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.10003050030750982;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.10002097912105368;0;0
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.10004178144639153;0;0
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.10002958418834706;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.10002706712232479;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.10003921687567041;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.10002558181991927;0;0
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.10004591735419266;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.10003050030750982;0;0
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.10004450018075628;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10005691658248705;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.10002097912105368;0;0
20;0;0.2;0.1834862385321101;0.0;0.008406893652795292;0.0;0.10686650163788014;0;0
28;0;0.0;0.25688073394495414;0.0;0.0;0.0;0.10002016900433686;0;0
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.10002254318231818;0;0
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.10002333772658145;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.10002521548163512;0;0
68;0;0.2;0.6238532110091743;0.0;0.008406893652795292;0.0;0.10690814760921652;0;0
36;0;1.18;0.3302752293577982;0.0;0.049600672551492225;1.38;0.14042295838886643;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.10002097912105368;0;0
30;1;0.2;0.27522935779816515;0.25;0.008406893652795292;0.2;0.10683317997893338;0;0
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.10002307381115683;0;0
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.10002030553236663;0;0
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.10003050030750982;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10002205110836682;0;0
