tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999537466141106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.59;0.04;0.0;0.017201166180758017;0.0;0.11156538295765583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.99;0.0;0.0;0.028862973760932945;0.4;0.11944152490040094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.4;0.0;0.0;0.011661807580174929;0.0;0.10783742256358264;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09994166259187975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.59;0.10390391002628119;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
5;0;1.37;0.2;0.0;0.03994169096209913;0.2;0.12688167213399593;0;0
1;0;0.79;0.04;0.0;0.023032069970845483;0.4;0.11549897880245508;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
3;0;0.59;0.12;0.0;0.017201166180758017;1.77;0.11155089799895845;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09994712837509778;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.09993418868902493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
5;0;0.2;0.2;0.0;0.005830903790087464;0.0;0.10387070637422935;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09993734934042775;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999537466141106;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.09993162271245237;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.39;0.0;0.0;0.011370262390670556;0.6;0.1076407459357881;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
14;0;0.0;0.56;0.0;0.0;0.0;0.09995039968943897;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999537466141106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;1.2;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.59;0.04;0.0;0.017201166180758017;0.98;0.11156538295765583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.6;0.0;0.0;0.01749271137026239;0.2;0.1117709768761358;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999537466141106;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.0999704400706406;0;0
0;0;1.37;0.0;0.0;0.03994169096209913;0.6;0.12691553639945707;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999537466141106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999537466141106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09994712837509778;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999704400706406;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09996151721379076;0;0
