tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.19978534540517157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.79;0.0;0.0;0.21179624664879357;0.98;0.4949602618659662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.2998428996192609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997513497083099;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
35;0;0.0;0.5737704918032787;0.0;0.0;0.0;0.10023412836754286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.0997513497083099;0;0
3;0;0.2;0.04918032786885246;0.0;0.05361930294906166;0.0;0.19981484551619755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.2998428996192609;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.19978534540517157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
5;0;0.0;0.08196721311475409;0.0;0.0;0.0;0.0997826948525039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
3;0;0.6;0.04918032786885246;0.0;0.16085790884718498;0.98;0.39993194172437196;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.19978534540517157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.19979495356389176;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.6;0.3999027845075994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09976151912836084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997513497083099;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
3;0;3.73;0.04918032786885246;0.0;1.0;2.17;1.9648474229727064;0;0
3;0;2.17;0.04918032786885246;0.0;0.581769436997319;1.37;1.1852848010433483;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.19979495356389176;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.0;0.19979495356389176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997513497083099;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.09974145927106914;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.19978534540517157;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.19978534540517157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.6;0.01639344262295082;0.0;0.16085790884718498;0.2;0.39991238592534384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.19979495356389176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.6;0.01639344262295082;0.0;0.16085790884718498;0.4;0.39991238592534384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.2998428996192609;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.19978534540517157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997513497083099;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09973184782959887;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.19978534540517157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974145927106914;0;0
