tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23153275627273318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23153275627273318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.49518875054036315;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.23153275627273318;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;1.17;0.0;0.0;0.25942350332594233;0.98;0.8709330819895611;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0996404490219176;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;3.14;0.0;0.0;0.6962305986696231;2.94;2.169394113378237;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.23149370805702163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.2;0.23149370805702163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.98;0.6204337309933463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;1.18;0.0;0.0;0.2616407982261641;2.56;0.8775252659555888;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.6;0.23153275627273318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.23149370805702163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.49518875054036315;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23153275627273318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
3;0;0.0;0.25;0.0;0.0;0.0;0.09964012727076565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.0;0.36331765901016966;0;0
1;0;1.18;0.08333333333333333;0.0;0.2616407982261641;0.59;0.8774835269545902;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.36335725662582363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23153275627273318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09965274642289601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.4;0.09965274642289601;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.36335725662582363;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.6204337309933463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09965274642289601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.6204337309933463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.6;0.08333333333333333;0.0;0.13303769401330376;0.59;0.495148603640841;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09967830589716287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.23153275627273318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971680458336452;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.2;0.23149370805702163;0;0
