tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.79;0.07142857142857142;0.0;0.8061224489795918;0.6;0.5751444098604204;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.21973398893748386;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10001235350025373;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09969425137008803;0;0
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.09963845191483434;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09991859448884743;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
16;0;0.2;0.38095238095238093;0.0;0.20408163265306123;0.0;0.21926208910705403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.21983718964030818;0;0
14;0;0.4;0.3333333333333333;0.0;0.40816326530612246;0.4;0.33942057076537613;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.33999937229407995;0;0
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.0;0.21944323080895534;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.46051931656921075;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.21963973243383994;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.46051931656921075;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.46051931656921075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09975954226637573;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.21978447135628376;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
23;0;0.0;0.5476190476190477;0.0;0.0;0.2;0.09950300890053332;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.099614111723205;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
15;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09955533030971897;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.21983718964030818;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
6;0;0.4;0.14285714285714285;0.0;0.40816326530612246;0.4;0.3397009021045456;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006279065392865;0;0
4;0;0.4;0.09523809523809523;0.0;0.40816326530612246;0.4;0.33979199218109746;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.2;0.09972571043949263;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
14;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09957255085266259;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.21983718964030818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.21983718964030818;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.09983432366312361;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09983432366312361;0;0
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.09963845191483434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09991859448884743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
14;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09957255085266259;0;0
7;0;0.79;0.16666666666666666;0.0;0.8061224489795918;0.79;0.5749397337903226;0;0
9;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.09969425137008803;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.46051931656921075;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.09983432366312361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006279065392865;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.21963973243383994;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09991859448884743;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09991859448884743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.21963973243383994;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.33999937229407995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.33999937229407995;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.21983718964030818;0;0
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09975954226637573;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10001235350025373;0;0
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.6;0.5752577463755764;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.09963845191483434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
15;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09955533030971897;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10001235350025373;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.21983718964030818;0;0
18;0;0.2;0.42857142857142855;0.0;0.20408163265306123;0.0;0.21923047272301877;0;0
13;0;0.2;0.30952380952380953;0.0;0.20408163265306123;0.2;0.21932629642512969;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.4;0.21973398893748386;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.2;0.099614111723205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
10;0;0.0;0.23809523809523808;0.0;0.0;0.0;0.09966516516207169;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.2;0.21968574257018436;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.4;0.21973398893748386;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09987527297425136;0;0
1;0;0.4;0.023809523809523808;0.0;0.40816326530612246;0.4;0.33994437772974284;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10001235350025373;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006279065392865;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996428804782131;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.46051931656921075;0;0
