tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.79;0.4040146236081483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.30237336331747144;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09818153694193654;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09749627832503904;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.30237336331747144;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09614055703508484;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09614055703508484;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.30237336331747144;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09749627832503904;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.20088643726553812;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.0;0.19949975501018002;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.30237336331747144;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09887171803548256;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.4040146236081483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.20019081437700947;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.30237336331747144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.20019081437700947;0;0
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09028532317493898;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.30237336331747144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.20019081437700947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.4040146236081483;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09818153694193654;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09818153694193654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09818153694193654;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.20019081437700947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
1;0;0.6;0.041666666666666664;0.0;0.437956204379562;0.6;0.40331803668435384;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.20088643726553812;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09887171803548256;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09887171803548256;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.79;0.0;0.0;0.5766423357664233;0.98;0.5007049310760863;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.20088643726553812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09818153694193654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
3;0;0.0;0.125;0.0;0.0;0.2;0.09749627832503904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09956681440507964;0;0
