tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09987598285739041;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10406959665379689;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988114805308912;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988114805308912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
0;0;1.57;0.0;0.0;0.04129405576012625;0.79;0.13256456583081488;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
0;0;0.4;0.0;0.0;0.010520778537611783;1.38;0.10822937415889144;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10406124947231221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09987162148510664;0;0
2;1;0.0;0.08333333333333333;1.0;0.0;0.0;0.10004130340358885;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09986806398715886;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09990984556948079;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.4;0.09988114805308912;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09987598285739041;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09987598285739041;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988114805308912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
20;0;0.0;0.8333333333333334;0.0;0.0;0.0;0.09989497608151454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09986806398715886;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.09990984556948079;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;2.35;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988114805308912;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10405369134836506;0;0
0;0;1.18;0.0;0.0;0.031036296685954756;0.0;0.12445274595330191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
5;0;0.4;0.20833333333333334;0.0;0.010520778537611783;0.2;0.10819554795663977;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990984556948079;0;0
1;0;0.59;0.041666666666666664;0.0;0.015518148342977378;0.2;0.11217290290687687;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.4;0.10406959665379689;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09987598285739041;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
16;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.099872225118108;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
18;0;0.0;0.75;0.0;0.0;0.0;0.09988199310898283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
17;0;0.0;0.7083333333333334;0.0;0.0;0.0;0.09987670720386477;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09986806398715886;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09987598285739041;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.09986806398715886;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990984556948079;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0998656725997934;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.09986336079958436;0;0
0;0;0.4;0.0;0.0;0.010520778537611783;0.2;0.10822937415889144;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09989388963153745;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
17;0;0.0;0.7083333333333334;0.0;0.0;0.2;0.09987670720386477;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999014658529157;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10406959665379689;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09988711700257313;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988114805308912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990984556948079;0;0
