tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.09997922619652255;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
14;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09980616118929075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.2;0.09995018778610498;0;0
28;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09941324605858737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
13;0;0.0;0.16883116883116883;0.0;0.0;0.0;0.0998348110182391;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
1;0;0.99;0.012987012987012988;0.0;0.0264;0.2;0.11710229186728183;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
16;0;0.0;0.2077922077922078;0.0;0.0;0.0;0.09974909497525031;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.09997922619652255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
5;0;0.2;0.06493506493506493;0.0;0.005333333333333334;0.0;0.10348445780266358;0;0
1;0;0.4;0.012987012987012988;0.0;0.010666666666666668;0.2;0.1070199955933887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10015508583356192;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10009615583380904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09989234396851854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
3;0;0.2;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10354323531652054;0;0
1;0;0.2;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10360231814293142;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.99;0.10363197397407331;0;0
2;0;1.18;0.025974025974025976;0.0;0.031466666666666664;0.2;0.12031960671383357;0;0
12;0;0.0;0.15584415584415584;0.0;0.0;0.0;0.0998635386190031;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.2;0.10012558209427735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.09992122703373096;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
19;0;0.0;0.24675324675324675;0.0;0.0;0.0;0.09966407968882007;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10009615583380904;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.10363197397407331;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
17;0;0.0;0.22077922077922077;0.0;0.0;0.0;0.09972067864666057;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10009615583380904;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.10363197397407331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
1;0;1.18;0.012987012987012988;0.0;0.031466666666666664;0.4;0.12034917826717473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.2;0.10015508583356192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10015508583356192;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.09997922619652255;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.09997922619652255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10012558209427735;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10012558209427735;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10015508583356192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
7;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10000834223572352;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10015508583356192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
17;0;0.0;0.22077922077922077;0.0;0.0;0.0;0.09972067864666057;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10018466702531581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021432563658406;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10003753587404984;0;0
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.10015508583356192;0;0
