tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09966253948332449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09967780052367059;0;0
3;0;0.79;0.10344827586206896;0.0;0.01904073270667631;0.4;0.12327055594992087;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09967780052367059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.09964234200629674;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
2;0;0.99;0.06896551724137931;0.0;0.02386117136659436;0.0;0.12925380087043548;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09965619947556659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
6;0;0.2;0.20689655172413793;0.0;0.004820438659918052;0.2;0.10562534611253793;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09965619947556659;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09965071987227814;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
1;0;1.38;0.034482758620689655;0.0;0.03326102675343456;0.0;0.14091433663512587;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09965619947556659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
2;0;0.59;0.06896551724137931;0.0;0.014220294046758253;0.2;0.11730375979879282;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
6;1;0.0;0.20689655172413793;1.0;0.0;0.2;0.09998817894872614;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
8;0;0.4;0.27586206896551724;0.0;0.009640877319836105;0.2;0.11159124624321348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.79;0.034482758620689655;0.0;0.01904073270667631;0.0;0.12328776182662293;0;0
3;0;0.79;0.10344827586206896;0.0;0.01904073270667631;0.2;0.12327055594992087;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09966253948332449;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
17;0;0.0;0.5862068965517241;0.0;0.0;0.0;0.09964723659104491;0;0
0;0;1.57;0.0;0.0;0.037840443480356714;1.38;0.14660061147046688;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.98;0.10567138441013524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966973984938077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09967780052367059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09966253948332449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09967780052367059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09966253948332449;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.4;0.09968672145875812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09967780052367059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968672145875812;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09965619947556659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09969650258587703;0;0
