tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09986617529612152;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09984918382171093;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
0;0;0.0;0.0;0.0;0.0;0.42;0.09982979295691796;0;0
11;0;0.0;0.3235294117647059;0.0;0.0;0.0;0.09987093101603539;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
3;0;20.57;0.08823529411764706;0.0;0.6744262295081968;3.54;0.3951493307349455;1;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
2;0;0.2;0.058823529411764705;0.0;0.006557377049180328;0.0;0.10270753604087479;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09985312693411463;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.79;0.10270187157693333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0998454439120241;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0998454439120241;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0998454439120241;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09984918382171093;0;0
7;0;0.99;0.20588235294117646;0.0;0.032459016393442626;0.59;0.11406980550226142;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
12;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0998758898299531;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0998454439120241;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0998454439120241;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.0;0.10270187157693333;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
5;0;0.4;0.14705882352941177;0.0;0.013114754098360656;0.82;0.10558960478753254;0;0
0;0;0.6;0.0;0.0;0.019672131147540982;0.4;0.10844605474080315;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.2;0.10270187157693333;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09985312693411463;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09983251662431092;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983544356286023;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983857376847316;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09982979295691796;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984190722045871;0;0
