tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.09966128987415335;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.22315021438902694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.22314796614376053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09966128987415335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.22314796614376053;0;0
0;0;1.17;0.0;0.0;0.5416666666666666;0.98;0.8224374715713383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.22314796614376053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09966128987415335;0;0
