tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.4;0.05555555555555555;0.0;0.019249278152069296;0.0;0.11570585777753972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013176033250015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10802770132538153;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10802770132538153;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013176033250015;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.4;0.10802770132538153;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10018361854063851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10018361854063851;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;3.15;0.05555555555555555;0.0;0.15158806544754572;18.22;0.22206017409832934;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013176033250015;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10018361854063851;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10802770132538153;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;8.67;0.10029362779174089;1;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013176033250015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013176033250015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10018361854063851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
2;0;0.2;0.1111111111111111;0.0;0.009624639076034648;0.0;0.10791766804073954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10018361854063851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10008200112186028;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10008200112186028;0;0
2;0;0.99;0.1111111111111111;0.0;0.04764196342637151;0.0;0.1384682200711448;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023757472283801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.59;0.0;0.0;0.02839268527430221;1.96;0.1231094637273723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.2;0.10802770132538153;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029362779174089;0;0
