tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993916372210376;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993669503081148;0;0
10;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.09999376740164789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993669503081148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994352742452006;0;0
3;0;1.77;0.16666666666666666;0.0;0.06541019955654102;1.18;0.16030061424870323;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994978607091409;0;0
0;0;0.39;0.0;0.0;0.014412416851441243;0.99;0.1132408990771182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994065913514871;0;0
0;0;1.38;0.0;0.0;0.050997782705099776;0.0;0.14700420564039118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
2;0;0.59;0.1111111111111111;0.0;0.02180339985218034;3.14;0.12005706226957213;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993669503081148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993612137569696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10676126067560288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994352742452006;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.59;0.0;0.0;0.02180339985218034;0.2;0.12006163939046244;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.10676126067560288;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993612137569696;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993612137569696;0;0
0;0;2.56;0.0;0.0;0.09460458240946046;3.14;0.18724920576435122;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.10676126067560288;0;0
14;0;0.0;0.7777777777777778;0.0;0.0;0.0;0.10006805291481269;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;2.96;0.09994065913514871;1;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994065913514871;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993612137569696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993669503081148;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993669503081148;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993612137569696;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.98;0.10675805867930988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.10676126067560288;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;1.19;0.09994065913514871;0;0
0;0;0.79;0.0;0.0;0.02919438285291944;0.0;0.12688244757209188;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993916372210376;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
2;0;0.2;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10675670957305383;0;0
2;0;0.4;0.1111111111111111;0.0;0.014781966001478198;0.39;0.11357736999977985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993612137569696;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993744275559491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994065913514871;0;0
