tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
0;0;19.33;0.0;0.0;0.789946873722926;5.9;0.5741210360578527;1;0
0;0;5.9;0.0;0.0;0.24111156518185536;0.39;0.24462540738829755;0;0
0;0;0.4;0.0;0.0;0.016346546791990192;0.0;0.10960280179172979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09988008864682665;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
3;0;0.2;0.13043478260869565;0.0;0.008173273395995096;0.0;0.10479001737051089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
8;0;0.0;0.34782608695652173;0.0;0.0;0.2;0.10004469847439804;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
2;0;0.2;0.08695652173913043;0.0;0.008173273395995096;0.4;0.10475751554813609;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09984757089216525;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.1046928633965997;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.2;0.09981518874270204;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09988008864682665;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09988008864682665;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09984757089216525;0;0
0;0;0.0;0.0;0.0;0.0;2.36;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09988008864682665;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09991274163354472;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09988008864682665;0;0
7;1;0.0;0.30434782608695654;1.0;0.0;0.0;0.10005991911491133;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981518874270204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997829425667113;0;0
