tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
4;0;1.18;0.11764705882352941;0.0;0.038688524590163934;0.6;0.11721584018764569;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10015183034990666;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10016026693801033;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10016026693801033;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.98;0.10018492504746329;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10014791786212224;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
3;0;20.57;0.08823529411764706;0.0;0.6744262295081968;3.54;0.39715934113838197;1;0
1;0;3.54;0.029411764705882353;0.0;0.1160655737704918;0.2;0.15131504249843014;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
8;0;0.98;0.23529411764705882;0.0;0.032131147540983604;0.2;0.1143085775232377;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.0;0.10308456370234448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10016951886378517;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
2;1;0.0;0.058823529411764705;0.5;0.0;0.4;0.09037680992758207;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
0;0;0.42;0.0;0.0;0.013770491803278688;0.0;0.10626175747615302;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10019621435080789;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10019621435080789;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10015594671083344;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016479099744496;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10019046787106428;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10015594671083344;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10017958591941162;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10016026693801033;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018492504746329;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10017445051378199;0;0
14;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.10013430709354604;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10014791786212224;0;0
