tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.18294129115418523;0;0
3;0;0.2;0.2727272727272727;0.0;0.024813895781637715;0.0;0.17805052784198105;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09518285304642982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;1.18;0.0;0.0;0.14640198511166252;1.18;0.5890584742851162;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.4;0.18129962550773948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
10;0;0.0;0.9090909090909091;0.0;0.0;0.0;0.08424002688508958;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.0984267881443146;0;0
0;0;4.51;0.0;0.0;0.5595533498759304;3.53;1.9690831029374523;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.4;0.26581766120967254;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006792710303225;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.79;0.0;0.0;0.09801488833746898;0.59;0.4274340695650438;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;2.36;0.0;0.0;0.29280397022332505;0.2;1.0781014411454692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006792710303225;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09518285304642982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;5.69;0.0;0.0;0.7059553349875931;4.51;2.4579348846135702;1;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.18294129115418523;0;0
7;0;0.0;0.6363636363636364;0.0;0.0;0.0;0.08885059213051827;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
8;0;0.0;0.7272727272727273;0.0;0.0;0.0;0.08730040504835879;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
