tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09978838585753835;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2;0.0997869314213935;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
1;0;2.56;0.012658227848101266;0.0;0.08677966101694916;0.0;0.1524640805507309;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10390210342721873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978553038298998;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09978838585753835;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0997930695033793;0;0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0;0.09980194329370051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09979145489984576;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09978989368394964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.09979473749688084;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.4;0.0997869314213935;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09979145489984576;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09978989368394964;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09978989368394964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09979145489984576;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09979145489984576;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09979145489984576;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09978989368394964;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09978838585753835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09978838585753835;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09978989368394964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0997930695033793;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09978838585753835;0;0
0;0;0.2;0.0;0.0;0.006779661016949153;0.2;0.1039007008317887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.98;0.10390210342721873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.09979473749688084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978553038298998;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997869314213935;0;0
