tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997947684173025;0;0
25;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.09999174958180956;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0999851287094401;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997964372377621;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998025169897173;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997950324230087;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997950324230087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997937934789147;0;0
1;0;0.98;0.022222222222222223;0.0;0.06451612903225806;0.59;0.14086198852003518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997935125070112;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997939254609489;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09998056070278094;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09998018565648292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997939254609489;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09998018565648292;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997947684173025;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997937934789147;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998025169897173;0;0
13;0;0.39;0.28888888888888886;0.0;0.02567478604344964;2.96;0.11624817909632268;1;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998210215149184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09998056070278094;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998210215149184;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998210215149184;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997993281562001;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.09998926518256324;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.09998426800782168;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998210215149184;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.09998926518256324;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09998151895353258;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997964372377621;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998025169897173;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997935125070112;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.2;0.09997939254609489;0;0
33;0;0.0;0.7333333333333333;0.0;0.0;0.0;0.10000446100398219;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997964372377621;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997947684173025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997993281562001;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997987999647362;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997939254609489;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998210215149184;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998210215149184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998025169897173;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
8;1;0.0;0.17777777777777778;0.5;0.0;0.0;0.10011424735889418;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998100513666086;0;0
3;0;0.4;0.06666666666666667;0.0;0.02633311389071758;0.0;0.11666566949886314;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997964372377621;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.09998426800782168;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998025169897173;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09998056070278094;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998100513666086;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.2;0.09997950324230087;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997950324230087;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998100513666086;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997987999647362;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0999851287094401;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997939254609489;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997987999647362;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998100513666086;0;0
22;0;0.0;0.4888888888888889;0.0;0.0;0.0;0.09998812702038717;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09998018565648292;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997935125070112;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997935125070112;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998025169897173;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998100513666086;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997993281562001;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
29;0;0.0;0.6444444444444445;0.0;0.0;0.0;0.0999975505821652;0;0
11;0;0.98;0.24444444444444444;0.0;0.06451612903225806;1.18;0.1408585657327336;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997968333070728;0;0
10;0;0.2;0.2222222222222222;0.0;0.01316655694535879;0.2;0.10832230823991151;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997937934789147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998063998472728;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997964372377621;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.2;0.09998056070278094;0;0
