tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.10006979123405985;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09990785481866454;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.10001423542544502;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.10006979123405985;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991437339843118;0;0
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.10016432329451846;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989531633111143;0;0
24;0;0.4;0.42105263157894735;0.0;0.011019283746556476;0.0;0.10424945973582284;0;0
20;0;0.2;0.3508771929824561;0.0;0.005509641873278238;0.2;0.10213057090721805;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993492634469875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.1001313202147685;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991437339843118;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995697485557004;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.10006979123405985;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992790917402489;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993492634469875;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996465664646054;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
50;0;0.0;0.8771929824561403;0.0;0.0;0.0;0.10040795340324565;0;0
46;0;0.0;0.8070175438596491;0.0;0.0;0.0;0.10035169953290507;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991437339843118;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989531633111143;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09990150245978385;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998051857827478;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09992105818855351;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991437339843118;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.10007963137037451;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;36.3;0.09999704487895827;3;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992790917402489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
0;0;0.39;0.0;0.0;0.010743801652892564;0.79;0.10395127138175725;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999704487895827;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998051857827478;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.10011014712646898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10003209009597641;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998869869097576;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992790917402489;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09992105818855351;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10003209009597641;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09990785481866454;0;0
0;0;0.2;0.0;0.0;0.005509641873278238;0.0;0.10197528256577187;0;0
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.10012065075984539;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.10002307975373698;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998869869097576;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09990785481866454;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000055571302994;0;0
8;0;4.72;0.14035087719298245;0.0;0.1300275482093664;0.99;0.14904335937943075;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996465664646054;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000055571302994;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.10014215546979416;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.10005060874263166;0;0
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.10017565582040505;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.10002307975373698;0;0
7;0;0.2;0.12280701754385964;0.0;0.005509641873278238;0.59;0.10202213275912869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996465664646054;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.10011014712646898;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994210969217648;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998051857827478;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998051857827478;0;0
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.0;0.10198148065746865;0;0
17;1;0.0;0.2982456140350877;0.25;0.0;0.0;0.10003513036073458;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.10005060874263166;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993492634469875;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09992105818855351;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991437339843118;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000055571302994;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998051857827478;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09990150245978385;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996465664646054;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998869869097576;0;0
16;0;1.57;0.2807017543859649;0.0;0.043250688705234165;1.57;0.11634285261757499;0;0
33;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.10018715405619788;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992790917402489;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996465664646054;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.10008963741217941;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992790917402489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
0;0;0.2;0.0;0.0;0.005509641873278238;0.0;0.10197528256577187;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999704487895827;0;0
11;0;0.6;0.19298245614035087;0.0;0.01652892561983471;0.4;0.10621265392947238;0;0
0;0;0.6;0.0;0.0;0.01652892561983471;0.4;0.10613528230367991;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09990150245978385;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994210969217648;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992790917402489;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995697485557004;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999704487895827;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.1000998093378172;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994210969217648;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998869869097576;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999704487895827;0;0
0;0;1.17;0.0;0.0;0.032231404958677684;0.79;0.11206343178433259;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09997250455795098;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09998869869097576;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10004126643113126;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999704487895827;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996465664646054;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.10007963137037451;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989531633111143;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10004126643113126;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.10002307975373698;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09990785481866454;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994210969217648;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995697485557004;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09999704487895827;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0999494592003572;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.10002307975373698;0;0
