tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.06451612903225806;0.0;0.0;0.39;0.10000705384907285;0;0
6;1;0.0;0.0967741935483871;0.3333333333333333;0.0;0.0;0.10001405451857828;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10001259033134993;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000856292768781;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000705384907285;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000421040985366;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000489942488536;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.10001518137660917;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000856292768781;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000856292768781;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.10001430314921969;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000632114544708;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000632114544708;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
37;1;0.79;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.2;0.13147116911540416;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000705384907285;0;0
19;1;0.4;0.3064516129032258;0.3333333333333333;0.019521717911176188;0.2;0.1159411226731745;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
12;0;0.0;0.1935483870967742;0.0;0.0;0.0;0.1000134394660929;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000489942488536;0;0
8;0;1.76;0.12903225806451613;0.0;0.08589555880917521;0.0;0.17005540517395126;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000632114544708;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000421040985366;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000933929907455;0;0
0;0;0.4;0.0;0.0;0.019521717911176188;0.2;0.1159235411027563;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000856292768781;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000856292768781;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10001259033134993;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000705384907285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
12;0;0.0;0.1935483870967742;0.0;0.0;0.0;0.1000134394660929;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000632114544708;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000933929907455;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10001259033134993;0;0
18;0;0.0;0.2903225806451613;0.0;0.0;0.0;0.10001883972859496;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.1000101302281319;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000632114544708;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001093571030531;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000933929907455;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000856292768781;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10001175574833035;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.1000101302281319;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000933929907455;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
0;0;0.4;0.0;0.0;0.019521717911176188;0.0;0.1159235411027563;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000705384907285;0;0
18;0;0.0;0.2903225806451613;0.0;0.0;0.0;0.10001883972859496;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
31;0;0.0;0.5;0.0;0.0;0.0;0.1000323354368188;0;0
1;0;0.2;0.016129032258064516;0.0;0.009760858955588094;0.2;0.10796456326266615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
43;0;0.0;0.6935483870967742;0.0;0.0;0.0;0.10004697097795337;0;0
18;0;0.0;0.2903225806451613;0.0;0.0;1.97;0.10001883972859496;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001093571030531;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.10001430314921969;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.79;0.10000489942488536;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001093571030531;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000421040985366;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000560300480679;0;0
