tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989546852763373;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989546852763373;0;0
7;0;1.18;0.17073170731707318;0.0;0.059177532597793375;0.98;0.16575474557208655;0;0
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.09985645784864436;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09989989754264092;0;0
0;0;1.18;0.0;0.0;0.059177532597793375;0.0;0.16579565792363757;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09993106876419153;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0999144981627885;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989546852763373;0;0
7;0;0.4;0.17073170731707318;0.0;0.020060180541624874;0.4;0.12224024425144284;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09993106876419153;0;0
14;0;3.15;0.34146341463414637;0.0;0.15797392176529587;1.97;0.27562282620102885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09993106876419153;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09988726737829187;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.09990454549787761;0;0
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.09985645784864436;0;0
9;0;0.98;0.21951219512195122;0.0;0.04914744232698094;0.6;0.1545866520671942;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
15;0;0.79;0.36585365853658536;0.0;0.03961885656970913;0.4;0.14395920675639137;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09988726737829187;0;0
20;1;0.0;0.4878048780487805;0.5;0.0;0.0;0.0999162174788629;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995622634167409;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09989989754264092;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09989989754264092;0;0
11;1;0.0;0.2682926829268293;0.5;0.0;0.0;0.0999488487055081;0;0
1;0;0.39;0.024390243902439025;0.0;0.01955867602808425;0.6;0.12171908420687236;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09989125846919852;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0999144981627885;0;0
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.09986120311516719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.09989989754264092;0;0
23;0;0.0;0.5609756097560976;0.0;0.0;0.0;0.09986322298966774;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09990941237415915;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997011760117322;0;0
11;1;0.0;0.2682926829268293;0.5;0.0;0.0;0.0999488487055081;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09991980283588395;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997011760117322;0;0
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.09986120311516719;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.09994960878917344;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0999144981627885;0;0
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.09987059692050967;0;0
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.09987059692050967;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.09987349297898537;0;0
21;0;0.2;0.5121951219512195;0.0;0.010030090270812437;0.0;0.11102471907562891;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09994320999318437;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09993106876419153;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09989125846919852;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09994320999318437;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995622634167409;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0999370299765153;0;0
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09994320999318437;0;0
31;0;0.0;0.7560975609756098;0.0;0.0;0.0;0.0998531977221396;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09991980283588395;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.09994960878917344;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.09990454549787761;0;0
41;0;0.0;1.0;0.0;0.0;0.0;0.09986038060739508;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0999370299765153;0;0
15;1;0.4;0.36585365853658536;0.5;0.020060180541624874;0.2;0.12224319291462313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997011760117322;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.09994960878917344;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09989125846919852;0;0
1;0;0.6;0.024390243902439025;0.0;0.030090270812437307;0.4;0.13343393180647842;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989546852763373;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995622634167409;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09992532637414717;0;0
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.0998679198993094;0;0
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.09990454549787761;0;0
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.09988726737829187;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.09989125846919852;0;0
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.09994960878917344;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09991980283588395;0;0
14;0;0.0;0.34146341463414637;0.0;0.0;0.2;0.09989125846919852;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.09988349527382842;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09991980283588395;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.09996306261994822;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989546852763373;0;0
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0999144981627885;0;0
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.09987349297898537;0;0
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.0998679198993094;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995622634167409;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09993106876419153;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09993106876419153;0;0
