tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13412323685508254;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10004017942527155;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1337956885283168;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
1;0;1.97;0.05263157894736842;0.0;0.5898203592814372;1.17;0.43191667551172286;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1337956885283168;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.4;0.16777655972793382;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09983139805509522;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10036370657450588;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10036370657450588;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13412323685508254;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10004017942527155;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.4;0.1339036805877859;0;0
7;0;0.2;0.3684210526315789;0.0;0.05988023952095809;0.0;0.133375668783423;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1339036805877859;0;0
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16766641139499738;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10036370657450588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09983139805509522;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.16777655972793382;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10004017942527155;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10004017942527155;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10004017942527155;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13412323685508254;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10036370657450588;0;0
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.2;0.13358328547256149;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.16777655972793382;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
3;1;0.0;0.15789473684210525;0.5;0.0;0.0;0.10045969590030579;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993509723830896;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993509723830896;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09983139805509522;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
6;0;0.2;0.3157894736842105;0.0;0.05988023952095809;0.0;0.13347887797321134;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10047430322168138;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13412323685508254;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.6;0.16777655972793382;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025448585954477;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.13412323685508254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036370657450588;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.13412323685508254;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014664288240083;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10047430322168138;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993509723830896;0;0
