tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.2;0.23529411764705882;0.0;0.0634920634920635;0.0;0.10577921336573837;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10674808742236308;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09946216326112534;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10723716898631863;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995405444277139;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09897340870854066;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10626209887538607;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10723716898631863;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09752606610111314;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10772933336785939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.11502099959505585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10772933336785939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09704995899945146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09897340870854066;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09897340870854066;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
1;0;0.79;0.058823529411764705;0.0;0.2507936507936508;0.6;0.13022413931303845;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10723716898631863;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0980053500724648;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10772933336785939;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.2;0.10674808742236308;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10772933336785939;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09752606610111314;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10723716898631863;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10723716898631863;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.09848780092871834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
0;0;1.18;0.0;0.0;0.3746031746031746;0.4;0.14595216786806986;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09897340870854066;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09946216326112534;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09848780092871834;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10772933336785939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995405444277139;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.10772933336785939;0;0
