tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.57;0.0;0.0;0.04129405576012625;0.4;0.1330518281990546;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10022713624196589;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10447898597309935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
2;0;0.59;0.08333333333333333;0.0;0.015518148342977378;1.77;0.11258444417043412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09981934057082886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10018122208562052;0;0
9;0;0.59;0.375;0.0;0.015518148342977378;0.0;0.11227023529070512;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
10;1;0.0;0.4166666666666667;1.0;0.0;0.0;0.10016450619614792;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;1.76;0.10018122208562052;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.10009281368426703;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10457873187918343;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10457873187918343;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.10027418970743118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10042218073355647;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10018122208562052;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.10027418970743118;0;0
2;0;0.98;0.08333333333333333;0.0;0.025775907417148865;0.0;0.12069000435822053;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.10027418970743118;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.10027418970743118;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10022713624196589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.10027418970743118;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10022713624196589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10457873187918343;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
2;1;0.0;0.08333333333333333;1.0;0.0;0.0;0.10050113806009298;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10005032038806083;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10032238196793875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10018122208562052;0;0
2;0;1.18;0.08333333333333333;0.0;0.031036296685954756;0.4;0.12484673979006933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10018122208562052;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10005032038806083;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.10000896829421568;0;0
9;0;0.0;0.375;0.0;0.0;0.0;0.10000896829421568;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10037171249190313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10042218073355647;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09992968945288927;0;0
