hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;2;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.1000695670108862;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.17647058823529413;0.0;0.0;0.0;0.09980034103784385;0;0
5;30;0;0;0.99;0.21739130434782608;1.0;0.0;0.0;0.032459016393442626;1.58;0.11434485416057294;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989659146139696;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.14705882352941177;0.0;0.0;0.0;0.09990088065993996;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.10022419357252454;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.09987956005488252;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.100185931295949;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09983505483881538;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.099878997589125;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.09987456406136141;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.23529411764705882;0.0;0.0;0.0;0.09974573168499967;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014386790403274;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.09990095970655455;0;0
5;30;0;0;0.39;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.10573810257256833;0;0
11;30;6;0;0.2;0.4782608695652174;1.0;0.17647058823529413;0.0;0.006557377049180328;0.0;0.10275690823811567;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.09985381489151246;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.10004470113789887;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017543904681725;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10002252734958939;0;0
23;0;6;0;0.0;1.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09994249345633444;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0998807378792983;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.1001622054376079;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.09995427057827522;0;0
14;30;7;0;0.0;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.09985255551648686;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09992043856201827;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998395381065742;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981400432722376;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.09983787477154715;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.09987982106340576;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.100021096727398;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006153933540896;0;0
2;30;0;0;0.62;0.08695652173913043;1.0;0.0;0.0;0.020327868852459016;0.0;0.10914107783296823;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024859625118632;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990369629908935;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.09999779778299933;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09996798684917474;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990285277869271;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001153622939762;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.08823529411764706;0.0;0.006557377049180328;30.5;0.10272893575949604;3;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09996338174389985;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014386790403274;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.79;0.10576782470064439;0;0
9;0;3;0;0.2;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10272755908429554;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.099888894562151;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09994482558256346;0;0
4;30;10;0;0.0;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.09996225536007808;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.09988152731667777;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998395381065742;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989137044675056;0;0
0;30;6;0;0.0;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.10019923708969225;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09994482558256346;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989137044675056;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.42;0.10017614824131238;0;0
18;30;11;0;0.0;0.782608695652174;1.0;0.3235294117647059;0.0;0.0;0.0;0.09980459487114013;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989385092979797;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.100021096727398;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989137044675056;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.09997538409826712;0;0
20;0;3;0;20.57;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;3.54;0.39504458973113765;1;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.0998759227794559;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.09991720474280408;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.1027649208503143;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981917391997763;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.09987956005488252;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09997620445113364;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.006557377049180328;0.79;0.10300314997832993;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024859625118632;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09992043856201827;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.09993632874657488;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987138785286698;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985448641462336;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.10006835002935555;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017543904681725;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998477906694526;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.08823529411764706;0.0;0.0;0.0;0.09998076225188379;0;0
23;30;5;0;0.0;1.0;1.0;0.14705882352941177;0.0;0.0;0.0;0.1000302523546801;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991204537602494;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017614824131238;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09993060151766509;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09993993559337833;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09999243650130518;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.100007996484758;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.099888894562151;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.09991433685355355;0;0
21;30;7;0;0.99;0.9130434782608695;1.0;0.20588235294117646;0.0;0.032459016393442626;0.59;0.1141358334304905;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985299939190861;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021034869427092;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0999405301764349;0;0
1;0;12;0;0.0;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.09991661406679464;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09990883833170949;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09992119812046463;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09983828432066355;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10011822927166714;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.10287080941237514;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.08823529411764706;0.0;0.0;0.0;0.09985829475939534;0;0
15;0;5;0;0.4;0.6521739130434783;0.0;0.14705882352941177;0.0;0.013114754098360656;0.82;0.10553845609339385;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.4;0.10864066735575273;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993358062043933;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000266297542248;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999760895903842;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09995378915113884;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.10001158886204076;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004437746898498;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005086712792854;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09987486413892066;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.10001154261190459;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.006557377049180328;0.2;0.10301544296489817;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014386790403274;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0999122964271586;0;0
23;0;2;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000218950556282;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981400432722376;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003610634928828;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.09988152731667777;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992035926489473;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000018259931843;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998477906694526;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09992235643437164;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.09995493366244057;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991204537602494;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017543904681725;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983374236697751;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10011563580246241;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989514325372761;0;0
