hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10021202632842086;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.99;0.10356691075489233;0;0
19;30;2;0;1.18;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.2;0.11986170535324414;0;0
18;30;12;0;0.0;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.09969949139168899;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.03896103896103896;0.0;0.0;0.2;0.1003881796534355;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992666425419794;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09971834372582544;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.09975956455475876;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997711746421569;0;0
20;0;19;0;0.0;0.8695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.10021079527677978;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.05194805194805195;0.0;0.0;0.0;0.09970231932750517;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.005333333333333334;0.2;0.10311712356528313;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.10016827513138049;0;0
1;0;17;0;0.0;0.043478260869565216;0.0;0.22077922077922077;0.0;0.0;0.0;0.10046682875271495;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.05194805194805195;0.0;0.0;0.0;0.09979100335206648;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.2;0.1032682040351457;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10034346109787828;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013752693214395;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002557409246091;0;0
10;30;1;0;1.18;0.43478260869565216;1.0;0.012987012987012988;0.0;0.031466666666666664;0.4;0.11991738591902357;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997711746421569;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.025974025974025976;0.0;0.0;0.2;0.10034521904263694;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001377501181674;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.09970817847339186;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.10016636154249137;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.10018486853057562;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002395483666586;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10018806283024129;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.10020168415354613;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.10034633730040776;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.09969927762202213;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10043051943806314;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002395483666586;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.09973433268504517;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006266689546772;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10020044904764769;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.10043137938815472;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.09971797150588169;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017111989947092;0;0
15;30;17;0;0.0;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.09970161147235468;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09976123789596125;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996844056995224;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10021202632842086;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10024025643539825;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09973253481427913;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.09970153101153267;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09974083598666506;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017111989947092;0;0
23;30;6;0;0.0;1.0;1.0;0.07792207792207792;0.0;0.0;0.0;0.09977572985191296;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.025974025974025976;0.0;0.0;0.0;0.10022691918074111;0;0
