hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;19;0;0.0;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.09970774243881653;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.09971934521374937;0;0
18;30;21;0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.10021954486450813;0;0
15;30;12;0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.1001560999980099;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988579435134415;0;0
20;30;0;0;1.76;0.8695652173913043;1.0;0.0;0.0;0.11586570111915734;15.19;0.17356456399749465;2;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10026344353413907;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.09985371510568786;0;0
16;30;15;0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.10016991509373685;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.10016385364486513;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0998583474397704;0;0
23;0;10;0;2.35;1.0;0.0;0.2222222222222222;0.0;0.1547070441079658;1.57;0.19768506476805914;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.10015371227428449;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10016036036900988;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999206972974277;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10026918592107126;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.10016974417195701;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.10015170975756138;0;0
18;0;11;0;0.0;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.09966401749371545;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.09971635291868342;0;0
6;0;8;0;0.79;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.59;0.1327789286123603;0;0
1;30;9;0;0.0;0.043478260869565216;1.0;0.2;0.0;0.0;0.0;0.10032892649638103;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10026344353413907;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.10825812041070282;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.10022948755774752;0;0
21;30;25;0;0.0;0.9130434782608695;1.0;0.5555555555555556;0.0;0.0;0.0;0.10030969114529131;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.1003027050262445;0;0
9;0;19;0;0.0;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.09975113391558199;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.10014910002330868;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09987973365296188;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.09968783248692847;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.1001676061949367;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002469664377158;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.0996798239927087;0;0
5;30;1;0;0.98;0.21739130434782608;1.0;0.022222222222222223;0.0;0.06451612903225806;0.59;0.14110011397587374;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10026918592107126;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.13333333333333333;0.0;0.0;0.0;0.10015389289963383;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.1111111111111111;0.0;0.0;0.0;0.09966830784632197;0;0
10;0;12;0;0.0;0.43478260869565216;0.0;0.26666666666666666;0.0;0.0;0.0;0.09973555336191697;0;0
12;30;11;0;0.0;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.10014819513950346;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10021019054058644;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09966098027069126;0;0
17;30;11;0;0.0;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.10017234409118447;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001898359265471;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.10015348710680161;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.09968278277269593;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09987973365296188;0;0
17;0;13;0;0.39;0.7391304347826086;0.0;0.28888888888888886;0.0;0.02567478604344964;2.96;0.11592740494575782;1;0
17;0;15;0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967045941545638;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035116624599272;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10026918592107126;0;0
0;30;12;0;0.0;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.10034640126838912;0;0
19;30;15;0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.10021182131630002;0;0
22;0;15;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09970252936125934;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.10023650354525404;0;0
20;30;23;0;0.0;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.10027140149076519;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10017278859807976;0;0
22;0;18;0;0.0;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.09971576049233721;0;0
23;0;15;0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971661146631294;0;0
22;30;23;0;0.0;0.9565217391304348;1.0;0.5111111111111111;0.0;0.0;0.0;0.10032310722061044;0;0
13;0;14;0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.09969030125865419;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.10015371227428449;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007794262805436;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.09999980818168541;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.2;0.10031978223081939;0;0
15;30;33;0;0.0;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.10024471222776998;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.10018132179518335;0;0
23;30;8;0;0.0;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.10027525470166399;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003212862387598;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0998423470791251;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10029552768657612;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.10022294859778202;0;0
14;0;15;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.099681896438362;0;0
11;0;15;0;0.0;0.4782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971634422698361;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999206972974277;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999909993592708;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.10033148041123485;0;0
10;0;8;1;0.0;0.43478260869565216;0.0;0.17777777777777778;0.5;0.0;0.0;0.09967005303186471;0;0
13;30;13;0;0.0;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.10014888804037259;0;0
9;0;3;0;0.4;0.391304347826087;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.11645974018949079;0;0
9;30;9;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.10016748646365403;0;0
21;0;18;0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.09970312882960986;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.10034431918106879;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986846920055104;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.099758829407527;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.09970270569134942;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.09969006605280828;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.2;0.10018027106165295;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.1003254887391235;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.10014843177241761;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.09970440224557098;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.10016444845513905;0;0
18;30;19;0;0.0;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.10021032153461096;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.10016698508805877;0;0
0;0;10;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10006365622796654;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.28888888888888886;0.0;0.0;0.0;0.10016558878356097;0;0
14;30;22;0;0.0;0.6086956521739131;1.0;0.4888888888888889;0.0;0.0;0.0;0.1001737235032677;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09970341102567903;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.09999980818168541;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0997285838385763;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007794262805436;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.28888888888888886;0.0;0.0;0.0;0.09967329601092689;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.09987395859759107;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995815434870525;0;0
19;0;29;0;0.0;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.09974389493772395;0;0
0;0;11;0;0.98;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;1.18;0.14089868568917285;0;0
0;30;3;0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.1003966889889013;0;0
8;0;10;0;0.2;0.34782608695652173;0.0;0.2222222222222222;0.0;0.01316655694535879;0.2;0.10812107637094204;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.10018372071235848;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004072858873048;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10016036036900988;0;0
23;0;12;0;0.0;1.0;0.0;0.26666666666666666;0.0;0.0;0.2;0.0997048476456327;0;0
