hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000230124965193;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;1.2;0.10006249076771845;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.10001392304209056;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006053352694899;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006053352694899;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001493940470774;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993318103312909;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0999355732447561;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.10012171334320563;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.09996078365002525;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.59;0.09996415563225647;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997698831487078;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.09998507984729266;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992576632084316;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003429132681341;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001493940470774;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011601608676479;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09994043321127954;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001833368902802;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999445421314028;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013454208969741;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.0999516317310657;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015114579846973;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992576632084316;0;0
10;0;1;0;0.59;0.43478260869565216;0.0;0.04;0.0;0.017201166180758017;0.98;0.11149278773346005;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019021862922906;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992576632084316;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011601608676479;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998168872552704;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.01749271137026239;0.2;0.11184873592944833;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.10006064032611228;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.39;0.10006053352694899;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.03994169096209913;0.6;0.12711664843748516;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.1000816387188258;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001046597049885;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003662321874807;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993318103312909;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999445421314028;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09994043321127954;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000904863990747;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992277657067128;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008483009737923;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011601608676479;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005758835621414;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08;0.0;0.0;0.0;0.09990218945669149;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002362903609032;0;0
23;30;2;0;0.0;1.0;1.0;0.08;0.0;0.0;0.0;0.10019657872309218;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001046597049885;0;0
0;0;3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.10006317041625501;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019021862922906;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.10004550787565514;0;0
