hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09966024702997256;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.09999075829421056;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10013245231418377;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0991446950301329;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09997870791937569;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.09921415302497305;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0995839599161874;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0995839599161874;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09944071412091571;0;0
0;30;5;0;0.0;0.0;1.0;0.15625;0.0;0.0;0.0;0.09905385666790689;0;0
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.5031847133757962;1.37;0.6895804190773296;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09982362573764103;0;0
14;0;8;0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.09990884220066132;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.2;0.2483544066194403;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.09933707859175822;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09953615884499722;0;0
23;30;18;0;0.0;1.0;1.0;0.5625;0.0;0.0;0.0;0.1003378255306151;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09990341566258021;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09990153438160032;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990969276240858;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.09953171357307067;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.09967672937167915;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.24941273397189345;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09921781444110334;0;0
12;30;5;0;0.2;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.2487048037963282;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.0625;0.0;0.12738853503184713;0.0;0.24914427857565524;0;0
17;0;5;0;0.2;0.7391304347826086;0.0;0.15625;0.0;0.12738853503184713;0.2;0.24925582081733832;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963446839292;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.1875;0.0;0.0;0.0;0.10028850615417095;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09949216459965182;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09925781231166209;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.09972765356550806;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.09982713335219184;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09921781444110334;0;0
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;1.18;0.9730977080319994;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.0997282240918329;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.09999075829421056;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967959753390598;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09925781231166209;0;0
19;0;14;0;0.0;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.10017806525200879;0;0
13;0;0;0;0.79;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6896415845227741;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10018981593782339;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09954036894194385;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03125;0.0;0.0;0.0;0.09957044468860854;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09921781444110334;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09970580986111965;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.10003535851916379;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09943203973733628;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09979340432458539;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998699539785397;0;0
11;30;1;0;0.98;0.4782608695652174;1.0;0.03125;0.0;0.6242038216560509;0.98;0.8308290998985219;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.09976080045373603;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09925781231166209;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.1000441163742769;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0990522127463569;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.10013186739041569;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.0998608287669489;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.09987124609888465;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09921781444110334;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09977713288762313;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09938682100390306;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.248952978892361;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.10011789121244785;0;0
10;30;4;0;0.4;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.6;0.39783524523897906;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.09986548021363628;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.0999678646833635;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09983649133859185;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09953615884499722;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.03125;0.0;0.12738853503184713;0.2;0.24907637743314037;0;0
15;0;3;0;0.2;0.6521739130434783;0.0;0.09375;0.0;0.12738853503184713;0.0;0.24917923840075584;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.12738853503184713;0.2;0.24895072362484338;0;0
4;0;8;0;0.0;0.17391304347826086;0.0;0.25;0.0;0.0;0.0;0.09963591432776209;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09977713288762313;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995171981067497;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09949216459965182;0;0
20;0;4;0;0.2;0.8695652173913043;0.0;0.125;0.0;0.12738853503184713;0.2;0.24939177943045276;0;0
15;0;10;0;0.6;0.6521739130434783;0.0;0.3125;0.0;0.38216560509554137;0.4;0.5477724140950064;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09990153438160032;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09982541593768612;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09979079021866166;0;0
13;0;1;0;0.6;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.4;0.5477451430573685;0;0
0;0;1;0;0.98;0.0;0.0;0.03125;0.0;0.6242038216560509;0.4;0.8311422414181626;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.38216560509554137;0.4;0.5469819043412789;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09918010853870296;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0995916512026147;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10009152582104175;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09970949844726729;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09954036894194385;0;0
23;30;1;0;0.0;1.0;1.0;0.03125;0.0;0.0;0.0;0.10027943932486405;0;0
19;30;16;0;0.0;0.8260869565217391;1.0;0.5;0.0;0.0;0.0;0.10002648365745781;0;0
0;0;1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.09956075159979516;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0997304864528834;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09998680600756327;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.3125;0.0;0.0;0.0;0.09960352412362194;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.10002815764165884;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0997304864528834;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020904380736706;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.09961327532823727;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09965588743223375;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.2;0.24931946869061417;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10009152582104175;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005814264512392;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09954036894194385;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0998623307928872;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999603466368878;0;0
17;30;22;0;0.0;0.7391304347826086;1.0;0.6875;0.0;0.0;0.0;0.10000362266910567;0;0
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.38216560509554137;0.79;0.547882438135388;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0991115743152724;0;0
21;30;9;0;0.0;0.9130434782608695;1.0;0.28125;0.0;0.0;0.0;0.10010862760216721;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09929148772101737;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963446839292;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.1000441163742769;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09908074677058121;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09939155311805248;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09990923175263244;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.09914156896635884;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09959850443250584;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978373820133779;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.15625;0.0;0.0;0.0;0.09917639678280832;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0996019316635417;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.03125;0.0;0.12738853503184713;0.0;0.2494548945882249;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09929590492826801;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.1000441163742769;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09939155311805248;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.10003538582635851;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970559843405535;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.0;0.24824418638220802;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09957170726850872;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09910871591702541;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.25477707006369427;0.4;0.3987239719008917;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10028791628214062;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09984891263891793;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09949216459965182;0;0
