hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;2;0;0.0;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.10010705057437103;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09988075614432129;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10035106782931374;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.10032639971325902;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.10055777407867178;0;0
19;30;19;0;0.0;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.10045479763825521;0;0
21;0;13;0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.09986086426974888;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.10055777407867178;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.09987341550804824;0;0
10;30;8;0;1.18;0.43478260869565216;1.0;0.17777777777777778;0.0;0.07768268597761685;0.2;0.15688061782905133;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.09983054396477636;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.2;0.10038745083381267;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.10034468381809897;0;0
1;0;10;0;0.0;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.10004015087105794;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.09977480925926424;0;0
23;30;9;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.10059454204171042;0;0
19;30;18;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10045240892733015;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09981620692741994;0;0
8;30;10;0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.10028629319687904;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999265198673866;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09978887955859345;0;0
0;0;16;0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10004273313780326;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09994344193657961;0;0
13;30;8;0;0.0;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.10031570167216425;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.10033609129511073;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.1003386329949249;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.10032861590543102;0;0
19;0;16;0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.09981827019369954;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.09989610747627448;0;0
14;0;8;0;0.2;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;3.34;0.10938676926482155;1;0
17;30;12;0;0.0;0.7391304347826086;1.0;0.26666666666666666;0.0;0.0;0.79;0.10038661068298022;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999265198673866;0;0
10;0;9;1;0.2;0.43478260869565216;0.0;0.2;0.5;0.01316655694535879;1.18;0.10933949419383832;0;0
19;30;18;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10045240892733015;0;0
18;30;11;0;0.0;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.79;0.10041402763920909;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007588742167267;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10035106782931374;0;0
20;30;28;0;0.0;0.8695652173913043;1.0;0.6222222222222222;0.0;0.0;0.0;0.1005280915744377;0;0
22;30;10;0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10055286682115233;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.10029642646147446;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.4666666666666667;0.0;0.0;0.0;0.09984123234932535;0;0
18;30;16;0;0.0;0.782608695652174;1.0;0.35555555555555557;0.0;0.0;0.0;0.10041694242355542;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.10036830461365848;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.044444444444444446;0.0;0.0;0.0;0.09986931709031505;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.10007966501955518;0;0
9;30;9;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.10028819313921228;0;0
7;30;7;0;0.2;0.30434782608695654;1.0;0.15555555555555556;0.0;0.01316655694535879;0.2;0.10989246373252665;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000317788079921;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.044444444444444446;0.0;0.0;0.0;0.09984107415799864;0;0
23;0;11;0;0.0;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09991447079938193;0;0
10;30;5;0;0.4;0.43478260869565216;1.0;0.1111111111111111;0.0;0.02633311389071758;0.0;0.11948624356269572;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.1003001933302185;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000317788079921;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10040075072830329;0;0
14;30;10;0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.10032572083692609;0;0
19;0;21;0;0.0;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.09982046823497209;0;0
20;0;20;0;0.0;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.0998399034023178;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09994344193657961;0;0
8;0;10;0;0.0;0.34782608695652173;0.0;0.2222222222222222;0.0;0.0;0.0;0.09983666619668535;0;0
21;0;9;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09986609936036056;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.1000200258995731;0;0
16;30;23;0;0.0;0.6956521739130435;1.0;0.5111111111111111;0.0;0.0;0.0;0.1003761534243976;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.10007114928158084;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995211138562449;0;0
21;30;16;0;0.0;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.10052111042785422;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1004234376919923;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09989581822293853;0;0
1;0;15;0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.10000829965557595;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.3111111111111111;0.0;0.0;0.0;0.10030633297897945;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10047815943990751;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.10035991570923936;0;0
22;30;17;0;0.0;0.9565217391304348;1.0;0.37777777777777777;0.0;0.0;0.0;0.10056466646441303;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.10037392213995683;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.09991812620967816;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.09992702253702229;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.10030240209701996;0;0
17;30;10;0;0.0;0.7391304347826086;1.0;0.2222222222222222;0.0;0.0;0.0;0.10038752666411294;0;0
21;30;17;0;0.0;0.9130434782608695;1.0;0.37777777777777777;0.0;0.0;0.0;0.10052343827778126;0;0
0;30;5;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10043941742804047;0;0
23;30;11;0;0.0;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.10059632348857955;0;0
22;0;9;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.09988978935746767;0;0
