hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10020533437278112;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09009775528368658;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09028444498462584;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09039173512464793;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09048442171147308;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001671343479773;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015464747478853;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026186143067428;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09004815059045534;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.11235955056179776;0.0;0.2518207064461324;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.11235955056179776;0.0;0.25182485686118405;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014669025542156;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.22471910112359553;0.2;0.4035658952468639;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440997601803;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.084512892082792;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440997601803;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.2;0.09459207298949246;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015010271876457;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09039173512464793;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10016014273212925;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.0903631667138074;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09006448932026268;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024603162114709;0;0
2;30;3;0;0.2;0.08695652173913043;1.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.2251553200116876;0;0
17;0;0;0;1.38;0.7391304347826086;0.0;0.0;0.0;0.7752808988764044;1.57;1.1476179499245165;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018386235470467;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.11235955056179776;0.0;0.2518207064461324;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026186143067428;0;0
9;30;0;0;1.37;0.391304347826087;1.0;0.0;0.0;0.7696629213483147;1.77;1.1296190189421298;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09014152294485478;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018386235470467;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.11235955056179776;0.6;0.2518749840972918;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09004815059045534;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.23608207401712655;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11235955056179776;0.0;0.2518215317196495;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014660899411632;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.22471910112359553;0.4;0.3935943944509648;0;0
19;0;3;0;0.98;0.8260869565217391;0.0;0.10714285714285714;0.0;0.550561797752809;0.6;0.8269648904099614;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016032464195512;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09464851183741296;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.11235955056179776;0.2;0.2419182795609276;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.08458833682296807;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014660899411632;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.08445644360795534;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.1001432617869471;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1001432617869471;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.11235955056179776;0.0;0.24179734189916524;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014660899411632;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09014152294485478;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09048442171147308;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.07898490420570448;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0900744105947171;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0788421536855497;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.11235955056179776;0.2;0.2518249548546907;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.11235955056179776;0.0;0.2518273567197229;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09011117805524571;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09454746913404954;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.44382022471910115;0.79;0.699623335016405;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09026053283171387;0;0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0792719908163877;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09012576737327316;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09017653174159812;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015010271876457;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09051764392351225;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.4;0.39361892580193847;0;0
17;30;1;0;0.98;0.7391304347826086;1.0;0.03571428571428571;0.0;0.550561797752809;1.17;0.8276818818150746;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.33707865168539325;0.4;0.5454091325825134;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09009775528368658;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015464747478853;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.33707865168539325;0.2;0.5449589417663605;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.08448229218635839;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.22471910112359553;0.4;0.4035701157341196;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.08895127147771853;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.07142857142857142;0.0;0.0;0.0;0.0790583625779322;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.22471910112359553;0.2;0.40356704247050623;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10015449970793378;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023133389245964;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.03571428571428571;0.0;0.11235955056179776;0.2;0.24622052217240076;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09455408391774989;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0902162023436619;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018386235470467;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10014324560713583;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09033576210890026;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09030952147228555;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09042146718835675;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10016691751230433;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09012576737327316;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440997601803;0;0
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0833665815137794;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0902162023436619;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09045236276157476;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.11235955056179776;0.2;0.25182043940588295;0;0
10;0;2;0;0.2;0.43478260869565216;0.0;0.07142857142857142;0.0;0.11235955056179776;0.0;0.24059793938909757;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09048442171147308;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10014324560713583;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09042146718835675;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09017653174159812;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.2;0.2419442398629672;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021776816797279;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.22471910112359553;0.4;0.4035701157341196;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024603162114709;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021776816797279;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021776816797279;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.100194032449757;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1001432617869471;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440997601803;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10016691751230433;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.11235955056179776;0.0;0.24163462648102318;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014660899411632;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0847660277251594;0;0
3;30;1;0;0.2;0.13043478260869565;1.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.23637208139746968;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0903631667138074;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10016014273212925;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026186143067428;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09004815059045534;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0889934734019493;0;0
0;0;5;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.07216690516475688;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09048442171147308;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.08898114742741137;0;0
