hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008893816971842;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.09985614053823533;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099949437074769;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099949437074769;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998577300738922;0;0
23;0;0;0;2.16;1.0;0.0;0.0;0.0;0.057600000000000005;3.34;0.13559434100143541;1;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.09994181624175191;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099949437074769;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987733857759828;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008893816971842;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0;0.0;0.09997251073299573;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996349114825798;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.09987343723565723;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099809176849461;0;0
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.021066666666666668;0.4;0.1128634824446656;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1002383465452531;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008893816971842;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09987733857759828;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000176455074061;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.025974025974025976;0.0;0.0;0.0;0.10000964982960092;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.10015366635461398;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.025974025974025976;0.0;0.0;0.0;0.09981539510731274;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0999503608422706;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998577300738922;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09981743100155349;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.06493506493506493;0.0;0.0;0.0;0.09993839758723688;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005980636157041;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.0999853980917883;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;3.33;0.10008893816971842;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008893816971842;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.09994181624175191;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984262365912777;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998121984693362;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995409889729878;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10001141047447881;0;0
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.0998662463683494;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.09995257346430642;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995445990953933;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999456664312951;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09981931876380579;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998577300738922;0;0
17;0;12;0;2.17;0.7391304347826086;0.0;0.15584415584415584;0.0;0.057866666666666663;0.2;0.1355786648805256;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985921180681523;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.1001927000593944;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008893816971842;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028391594602148;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.09996895062201283;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.09998931188471183;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005980636157041;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999742392419286;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10326423745543345;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999149731950674;0;0
23;0;1;0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10002559776408682;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10004115636516453;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09981260237878964;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.06493506493506493;0.0;0.0;0.0;0.09992793910188802;0;0
1;0;18;0;0.0;0.043478260869565216;0.0;0.23376623376623376;0.0;0.0;0.0;0.09998672266847486;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995445990953933;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.1001927000593944;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999456664312951;0;0
18;30;12;0;0.0;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.79;0.09992935986183149;0;0
23;30;3;0;0.0;1.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.10005596762263658;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.025974025974025976;0.0;0.0;0.0;0.10015041775905253;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984141154528381;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.1001927000593944;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.10005629297162877;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09981931876380579;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.09980417153836563;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987733857759828;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992642406864072;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001960634156226;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998121984693362;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994799732591197;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.010666666666666668;0.2;0.10640445326119086;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999214714254301;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995846225837035;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.1001927000593944;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.09985614053823533;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998121984693362;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09980736360056064;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.1038961038961039;0.0;0.0;0.0;0.09980206611349651;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.005333333333333334;0.2;0.10328378090733203;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001960634156226;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995409889729878;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099809176849461;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996349114825798;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996685004030248;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0;0.0;0.09997251073299573;0;0
0;0;15;0;0.0;0.0;0.0;0.19480519480519481;0.0;0.0;0.0;0.10002022879233075;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.09994181435992211;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.09994137367284772;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0997976144343361;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995590019046496;0;0
11;0;1;0;0.4;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.2;0.10639341559816196;0;0
1;0;12;0;0.0;0.043478260869565216;0.0;0.15584415584415584;0.0;0.0;0.0;0.09998188490183602;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982932590834459;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998577300738922;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09989872179399051;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.2;0.09988907933954672;0;0
0;0;1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;2.75;0.10002335098084736;1;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028391594602148;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.010666666666666668;0.2;0.10641398561800408;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10001141047447881;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995590019046496;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099949437074769;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10002782035864677;0;0
