hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995811633942929;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0997190232969154;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.024813895781637715;0.0;0.18172009465547712;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019524656326206;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.09950954817176916;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015360938931162;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1002966333231563;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988741802632939;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.36363636363636365;0.0;0.0;0.0;0.10011026987101213;0;0
17;0;0;0;0.79;0.7391304347826086;0.0;0.0;0.0;0.09801488833746898;0.6;0.42389958091590296;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963651504812043;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09953525521418038;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995544842300541;0;0
9;30;0;0;7.48;0.391304347826087;1.0;0.0;0.0;0.9280397022332506;6.68;3.1700187353919085;1;1
15;30;1;0;0.0;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.09999003447834065;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963651504812043;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.04962779156327543;0.6;0.2641087780943274;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10042159720883825;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006449205693224;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09948416687861306;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09953185985152624;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015360938931162;0;0
19;0;0;0;1.57;0.8260869565217391;0.0;0.0;0.0;0.19478908188585609;3.53;0.7441545209466391;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09972571448529033;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995544842300541;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.2;0.18220279225031044;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002873112188349;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09953185985152624;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019545749045955;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0995599071769413;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0995599071769413;0;0
11;30;0;0;0.39;0.4782608695652174;1.0;0.0;0.0;0.04838709677419355;0.79;0.26011199565964427;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09953185985152624;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.5454545454545454;0.0;0.0;0.0;0.09989030106187835;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1003558455613267;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003466801203098;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002430715003606;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10015379198147167;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.04962779156327543;0.2;0.26380193051766065;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.024813895781637715;0.0;0.18164675586510493;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011807557823937;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09955739678948072;0;0
5;0;0;0;1.17;0.21739130434782608;0.0;0.0;0.0;0.14516129032258063;1.37;0.5798420629834902;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004655569145138;0;0
0;30;1;0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.10034760919117724;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000883087916713;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.09996035468587872;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.2727272727272727;0.0;0.0;0.0;0.09955392998101553;0;0
0;30;3;0;0.0;0.0;1.0;0.2727272727272727;0.0;0.0;0.0;0.10025477253482729;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019524656326206;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.36363636363636365;0.0;0.0;0.0;0.09992885051582556;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.04962779156327543;0.0;0.26455569011526103;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10015379198147167;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968064877898763;0;0
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.04962779156327543;0.98;0.2643369975846377;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011807557823937;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977673108947949;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977673108947949;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008818261148855;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.09090909090909091;0.0;0.0;0.0;0.09951237155154269;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09954293070744535;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09982533645916414;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09960418928406733;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09957781640868513;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002873112188349;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963651504812043;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09954460437122004;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10011792123015306;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008818261148855;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024283213488383;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09957781640868513;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.09995745931085986;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.09953368059176393;0;0
0;0;5;0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09984278934254798;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002873112188349;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002963653958937;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09954460437122004;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09953525521418038;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1003558455613267;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09954460437122004;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024283213488383;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003471000900044;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.024813895781637715;0.4;0.18223603922307285;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09972104986634855;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1817983830547143;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988741802632939;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976920461358185;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.45454545454545453;0.0;0.0;0.0;0.09971016321267934;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967479323258255;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0995599071769413;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995811633942929;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09957781640868513;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019545749045955;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09953185985152624;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.10012136569605667;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024283213488383;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015360938931162;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09955739678948072;0;0
23;0;1;0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09990714322796856;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10042159720883825;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976920461358185;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989661386838344;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.10028212799925251;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09967091908899528;0;0
