hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;2;0;0.2;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1342158832377453;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.10010458437732156;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984144638676357;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.13425397328303917;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09975004758119782;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09930547053467537;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09985066475128862;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.2;0.10011280275604578;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09955440987448755;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.4;0.13374470603810268;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.13360966932532564;0;0
2;0;11;0;0.0;0.08695652173913043;0.0;0.5789473684210527;0.0;0.0;0.0;0.0996956248409066;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.1342475645385281;0;0
23;0;1;0;0.4;1.0;0.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.1689201360892429;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10041607518641799;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09982792835431725;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.05988023952095809;0.0;0.1343056255123844;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979821433276642;0;0
10;0;4;0;0.2;0.43478260869565216;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13419610101405682;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13423498655299854;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.099917677531069;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997985150447977;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988826658892153;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09981870885471439;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13374470603810268;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09983895485560085;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.2;0.09941602002899858;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10029623213950062;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994612940958975;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.1336534397916313;0;0
17;0;0;0;3.34;0.7391304347826086;0.0;0.0;0.0;1.0;1.77;0.6751249786515263;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09987681807611354;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.2;0.09978855861285924;0;0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998947710578138;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13400090925421354;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.2;0.09991138054684429;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985652975321274;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.13448776852966832;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10041607518641799;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.2;0.09996749342893624;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13426257460018748;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13426257460018748;0;0
5;30;3;0;0.2;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13381637508014593;0;0
19;0;6;0;0.79;0.8260869565217391;0.0;0.3157894736842105;0.0;0.23652694610778446;0.6;0.2359090323754049;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998246045065247;0;0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998947710578138;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09943720199632539;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09968991128312327;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09981340943862621;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.47368421052631576;0.0;0.0;0.0;0.10023367561341162;0;0
8;0;3;0;0.2;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1342012098859317;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982013332823841;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.09970511795424558;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983387937966087;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09994390153950578;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0992742693005812;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09967396298586267;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13465756460266393;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10011280275604578;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.2;0.09979928278159095;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13427530725883402;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.10003625402187483;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09980064108498427;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13424905990645358;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.099613064789624;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.133567141243974;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.2;0.09997016059748093;0;0
13;30;6;0;0.4;0.5652173913043478;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.16869251110508005;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09981870885471439;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09919375388872881;0;0
4;30;1;0;0.2;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1337519026538007;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.21052631578947367;0.0;0.0;0.2;0.10005181801656876;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.133567141243974;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.10014478304572266;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982097217629077;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.20340283124839859;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10004342528084637;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.2;0.09982960577564087;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997930223728804;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09949031392851454;0;0
8;0;2;0;0.2;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13422010148060964;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.2;0.09980947617566643;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.09992547447783012;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.2;0.09980615150503697;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987137153795972;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.099684143370327;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992106097453929;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09978432431013745;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09943720199632539;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09948385276985222;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09930547053467537;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.13433215341024324;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0999762839163782;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997985150447977;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986349106040565;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09971455642261334;0;0
2;30;2;0;0.2;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13366956140399283;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.05988023952095809;0.0;0.13426743175907235;0;0
10;0;1;1;0.2;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.2;0.13441033288713017;0;0
1;30;1;0;0.2;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13361738552458918;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998446909834047;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09930547053467537;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0998215158779931;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13379922421587936;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09988660146948009;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.13424829094560836;0;0
22;0;3;0;0.4;0.9565217391304348;0.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.16885147620168256;0;0
20;0;6;0;0.2;0.8695652173913043;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.13429739019527348;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990618677740487;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993676462417683;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.0998001849346099;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997985150447977;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.11976047904191618;0.6;0.16877427981222753;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2;0.10015468017465595;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983387937966087;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09937262989733314;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.09934144168438935;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.13379220083801785;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.05988023952095809;0.0;0.13431827033574167;0;0
23;0;1;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001202449152119;0;0
23;30;2;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.2;0.10042467105977154;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09986823869866329;0;0
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984371475306547;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09922450497880847;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993075773009424;0;0
