hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998747681088269;0;0
23;0;8;0;1.37;1.0;0.0;0.27586206896551724;0.0;0.7740112994350283;1.17;1.1211523483798738;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997746475358604;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10009918408426521;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09979826705872419;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998747681088269;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975985401715881;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999103120650141;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975984258017767;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019042372756182;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.10344827586206896;0.0;0.0;0.0;0.09985382733975079;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986250264970742;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998717230760996;0;0
23;30;2;0;0.0;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.09992532182887082;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.2;0.09989823442759238;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978175586544402;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.13793103448275862;0.0;0.0;0.0;0.09976369485028946;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994474684703725;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.11299435028248588;0.2;0.24891536030795514;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.09989823442759238;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019042372756182;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.0997745614595481;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980971022883345;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985231891787627;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994507690348875;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982909136142204;0;0
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.4463276836158192;0.79;0.6884722660750037;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.09974979223844904;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988802883129544;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994507690348875;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997028141274533;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.09974086471086074;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990521571450806;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002614083513428;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978175586544402;0;0
23;0;2;0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10026959538982616;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985560309065356;0;0
1;0;3;0;0.98;0.043478260869565216;0.0;0.10344827586206896;0.0;0.5536723163841808;0.98;0.8299744215971082;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985231891787627;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988479048359344;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.09984785858076684;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988479048359344;0;0
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09993283986998669;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985231891787627;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.09991135409418284;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975985401715881;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985041317761378;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024180836352847;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029703531474687;0;0
20;30;2;0;0.2;0.8695652173913043;1.0;0.06896551724137931;0.0;0.11299435028248588;0.2;0.24884133884206328;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100122580115248;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989121974677395;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980971022883345;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100122580115248;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998368666347168;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.10021409775134138;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992305817238722;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.10022698839070976;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09987719286623864;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.2;0.39783925807977816;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.09987410689789378;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.09980943102680662;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000839581993852;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005933028458791;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100122580115248;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.09984790240924546;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998747681088269;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989121974677395;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.09989843385765418;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002332121605029;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980839162837973;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991774088337813;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979315039908776;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.09988634234007854;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005933028458791;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978175586544402;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994474684703725;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979417576260452;0;0
1;0;1;0;0.4;0.043478260869565216;0.0;0.034482758620689655;0.0;0.22598870056497175;0.4;0.39784678953052655;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985041317761378;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.0998592647177724;0;0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10011002982673112;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980971022883345;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.09978289066680979;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998368666347168;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989121974677395;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.2413793103448276;0.0;0.0;0.0;0.10007777132948881;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.0997464448650981;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019042372756182;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984055904320932;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982909136142204;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.10004396920513947;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996283910531012;0;0
3;0;0;0;1.37;0.13043478260869565;0.0;0.0;0.0;0.7740112994350283;0.6;1.1206548379297994;0;0
0;30;3;0;0.0;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10009071833162231;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.09974249137618407;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.4;0.39783925807977816;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982909136142204;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002332121605029;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979417576260452;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09994228809720418;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09977420820919114;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995263202248672;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987370437983933;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985712930541346;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993836684559987;0;0
