hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.10005670384583737;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09985943321322593;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989313319603382;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996656221787276;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991457569042012;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.09988297396729734;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.10417411620198919;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.1041365297644748;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000887631526271;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987920501470199;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993365265592075;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09995209042524805;0;0
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023756477238549;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09986974552109046;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995637238365901;0;0
7;30;9;0;0.0;0.30434782608695654;1.0;0.5;0.0;0.0;0.0;0.0996718444363725;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.1111111111111111;0.0;0.0;0.0;0.09984419378221815;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.10413372442494079;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09998811252091883;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09991253741675649;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.09984610167154556;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09991293894533754;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.10004367439539436;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994963914851979;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.007390983000739099;0.2;0.10424187774535226;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998273440508881;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999340869450836;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987920501470199;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985036736461012;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0998391700470907;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989313319603382;0;0
17;0;0;0;27.06;0.7391304347826086;0.0;0.0;0.0;1.0;1.97;0.6760077303194267;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09983400789674618;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991457569042012;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.02919438285291944;0.98;0.11675044623282843;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09985943321322593;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989576011496154;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985036736461012;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993365265592075;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.2222222222222222;0.0;0.0;0.0;0.09985054316293002;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002038006102537;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.09980403360735607;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000463831146024;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988305933957548;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989699477161224;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002735984981853;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999815630777703;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989294018316769;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.10004367439539436;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989699477161224;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987920501470199;0;0
20;0;2;0;20.59;0.8695652173913043;0.0;0.1111111111111111;0.0;0.7609016999260902;9.63;0.5384090123193774;1;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.6666666666666666;0.0;0.0;0.0;0.09967252538399435;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000205877166283;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000205877166283;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996656221787276;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.09988375353063389;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09984383453942797;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.022172949002217297;0.6;0.11277066705497446;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998273440508881;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987384390876769;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000300892983293;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989699477161224;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09988036648150028;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.10007312078339253;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.1041930768782609;0;0
16;0;3;0;0.2;0.6956521739130435;0.0;0.16666666666666666;0.0;0.007390983000739099;0.0;0.10415976461497706;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000300892983293;0;0
23;30;2;0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10013344304583455;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989699477161224;0;0
0;0;6;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985796732782176;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09984383453942797;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09983026948388868;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09991293894533754;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993101472738913;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09983208916348502;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09984170171745205;0;0
21;30;18;0;0.79;0.9130434782608695;1.0;1.0;0.0;0.02919438285291944;0.6;0.11669597184261732;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09992731300545216;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995637238365901;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.10011031782858054;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996389756561569;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09981335353641924;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09993632742920538;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989252860334857;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10014773578942054;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007390983000739099;0.0;0.10417416786341988;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989252860334857;0;0
15;0;3;0;0.4;0.6521739130434783;0.0;0.16666666666666666;0.0;0.014781966001478198;1.17;0.10839282077206774;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.014781966001478198;0.2;0.10873398089961511;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990469221592974;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987470242121815;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.09991592846576253;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996986554274684;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987384390876769;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10010487968324383;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999781223702114;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005275120494189;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10018689153348276;0;0
23;30;0;0;0.99;1.0;1.0;0.0;0.0;0.03658536585365854;0.4;0.12127611487427742;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991457569042012;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987920501470199;0;0
23;0;12;0;0.0;1.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.10004215645786046;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09988227191199456;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987384390876769;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10416232193804859;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.10008309174598679;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991603229443086;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.09995927877784566;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985036736461012;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990469221592974;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989699477161224;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993365265592075;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.09979589291049279;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986583365643781;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012841531600741;0;0
