hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034197126152367;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050601418340466;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.10047402513847703;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.10023942169965028;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.10004968887769894;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.09967270584302912;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09968381572140106;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974693141641455;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0996399452007306;0;0
6;0;7;0;0.2;0.2608695652173913;0.0;0.10606060606060606;0.0;0.20408163265306123;0.2;0.20093117993381315;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.2007001994858324;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.2008608947744175;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974693141641455;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.07575757575757576;0.0;0.0;0.0;0.10031054667322326;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.09978741708443795;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020838012605782;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998110466141735;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09995597160637248;0;0
23;0;1;0;0.0;1.0;0.0;0.015151515151515152;0.0;0.0;0.2;0.10043714313762098;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.10000988310495518;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.20143408715625344;0;0
7;30;2;0;0.2;0.30434782608695654;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20066197013151554;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09991325233303416;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09991325233303416;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997866073093564;0;0
23;30;1;0;0.0;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.1006348135725641;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970790330953139;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.07575757575757576;0.0;0.0;0.0;0.0999133402619019;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.0997446196914733;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10024215441445494;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.100377084870227;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10045881080690822;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10024215441445494;0;0
0;30;12;0;0.0;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.09965199570654693;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.10013010345776752;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09969603363112856;0;0
0;30;4;0;0.0;0.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.09981111879063564;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09977517967197502;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.10033423376575956;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.20127048715948592;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.07575757575757576;0.0;0.0;0.0;0.10027462897343287;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.10036494582373723;0;0
6;0;7;0;0.0;0.2608695652173913;0.0;0.10606060606060606;0.0;0.0;0.0;0.09995848560661602;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015300643945113;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.10019163922513985;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.10011362286311498;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.10006214664385982;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09988107073182095;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10043244564979648;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.09997777631799454;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015300643945113;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.20074592237817046;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.10001828687613101;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.10004108126022504;0;0
13;0;1;1;0.0;0.5652173913043478;0.0;0.015151515151515152;1.0;0.0;0.0;0.10147855389134963;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20093932826442074;0;0
14;0;5;0;0.2;0.6086956521739131;0.0;0.07575757575757576;0.0;0.20408163265306123;0.2;0.20078194993656484;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.20096589840720003;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09995597160637248;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034197126152367;0;0
10;30;9;0;0.0;0.43478260869565216;1.0;0.13636363636363635;0.0;0.0;0.0;0.09954494611494158;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10042018679470277;0;0
20;30;4;0;0.6;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.6;0.4037386444162461;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020838012605782;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09988107073182095;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.20070240239044312;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.10002691163499366;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.2008111081681203;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015300643945113;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.10021459680406042;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976254599612377;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10025998209193676;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033118627441229;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0996399452007306;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.2009223304102885;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999743930142738;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10027136870270215;0;0
0;30;2;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09985713043370015;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979525650084997;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.10008241335229218;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971013380792715;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.10006058273531937;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.10606060606060606;0.0;0.0;0.0;0.0995833638209358;0;0
23;30;1;0;0.0;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.1006348135725641;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09989264865041991;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.10606060606060606;0.0;0.0;0.0;0.10027105075206566;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000767485885365;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09998504401341779;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.2;0.09987302236967355;0;0
