hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.10013837526756708;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10030830383005229;0;0
19;0;3;1;0.0;0.8260869565217391;0.0;0.125;1.0;0.0;0.0;0.10027451374066265;0;0
17;30;3;1;0.0;0.7391304347826086;1.0;0.125;1.0;0.0;0.0;0.09989088520250311;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987745253370894;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.1001131403191855;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09992742081018013;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.10005958725404218;0;0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.10016787194860433;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.10010844899219284;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.09968891432096916;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1001573228458077;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997775910151879;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1001426214586778;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099903010399776;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10034848948874275;0;0
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10022377800104243;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09980249836551058;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10409933285726458;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09979988826676367;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09971079392238869;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990918629165924;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014949842819965;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.10006766911376053;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09991490429582006;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09979988826676367;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009549489206426;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.10007340356555039;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.10008903149073012;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10013675256499743;0;0
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.10005140300082394;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.79;0.13285658855654026;0;0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.10016787194860433;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;1.38;0.10865987229512575;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.09973220688289564;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09980714130008073;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984963862431107;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.10013837526756708;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10390409766445918;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1003925931714682;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017594453471679;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.10001743275397734;0;0
2;0;2;1;0.0;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;0.0;0.10084424612984355;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.09974024187262875;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.4;0.09990918629165924;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.4;0.10005185880284762;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.1000996498141169;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.10039233377768175;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.09968891432096916;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.10003670610149618;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987745253370894;0;0
23;0;20;0;0.0;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.10008009075409552;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978972092742344;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.2916666666666667;0.0;0.0;0.0;0.1000116480859865;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09978043121643543;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;1.77;0.09987200093846615;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.1001452786389101;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.10009114059893909;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09972732918834515;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017594453471679;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;2.35;0.10022494721294128;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10034848948874275;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08333333333333333;0.0;0.0;0.0;0.09974100674749797;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.10003670610149618;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009285142094404;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009932845851699;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10018675282454614;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09974501318185025;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09972637379487059;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997775910151879;0;0
1;0;2;0;0.2;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10459991029862215;0;0
1;0;0;0;1.18;0.043478260869565216;0.0;0.0;0.0;0.031036296685954756;0.0;0.12500765022764915;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014949842819965;0;0
17;30;5;0;0.4;0.7391304347826086;1.0;0.20833333333333334;0.0;0.010520778537611783;0.2;0.10809727188673923;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09972637379487059;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.125;0.0;0.0;0.0;0.10004353436837254;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10027203681099683;0;0
18;0;1;0;0.59;0.782608695652174;0.0;0.041666666666666664;0.0;0.015518148342977378;0.2;0.11237576788524484;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.10010844899219284;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987745253370894;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997775910151879;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.4;0.10446416644081102;0;0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10052366039615412;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.09981329545936068;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09982276084818897;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984963862431107;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006624467175618;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.10007267066406689;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09974435351367594;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016616525469635;0;0
21;0;16;0;0.0;0.9130434782608695;0.0;0.6666666666666666;0.0;0.0;0.0;0.09999097590583039;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009932845851699;0;0
19;30;18;0;0.0;0.8260869565217391;1.0;0.75;0.0;0.0;0.0;0.09989040725691245;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10013675256499743;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1004406141845684;0;0
15;30;17;0;0.0;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.09977658011847756;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.2916666666666667;0.0;0.0;0.0;0.0998638526237321;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.20833333333333334;0.0;0.0;0.0;0.09969491664681618;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10027203681099683;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.2916666666666667;0.0;0.0;0.0;0.10005652162413048;0;0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10052366039615412;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10001955786700512;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.10015933740212324;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.10010205956483764;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984963862431107;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1005484051214629;0;0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.10016787194860433;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09976337364664323;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.5833333333333334;0.0;0.0;0.0;0.09995883302271613;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09994483930737408;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.375;0.0;0.0;0.0;0.09997033259643251;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;0.2;0.10865987229512575;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.10024551064141951;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.10016483483055572;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10034848948874275;0;0
15;30;17;0;0.0;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.2;0.09977658011847756;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.125;0.0;0.0;0.0;0.10004166538879167;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009932845851699;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10394551662536378;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.125;0.0;0.0;0.0;0.099830617054399;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0;0.10002142755975774;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10030830383005229;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10027203681099683;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10030830383005229;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10049255177482541;0;0
