hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;2;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.09737902023299916;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.09498824585647703;0;0
5;30;16;0;0.0;0.21739130434782608;1.0;0.5;0.0;0.0;0.2;0.07940600599413705;0;0
13;0;14;0;0.0;0.5652173913043478;0.0;0.4375;0.0;0.0;0.0;0.08283717954255798;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.09782688312545651;0;0
2;30;15;0;0.0;0.08695652173913043;1.0;0.46875;0.0;0.0;0.0;0.08055640031574973;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09836263982074178;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0977429257208724;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.09281662234601362;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991612395557303;0;0
13;30;23;0;0.0;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.07119715084022693;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09882984295902708;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09903125249955003;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09701304598178928;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09903125249955003;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09800813637684036;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.09650780359644506;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09912776952814517;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.09900373953778518;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09477702345903771;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10039281469332884;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09748923385701125;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09897855679735534;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09785686014907191;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09938367039752172;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0979668178726667;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09766381681637148;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0975660191596075;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.0978911793435413;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09701304598178928;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09978804416427756;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985137819949563;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.2;0.2484247577293457;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09895570456017544;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09882984295902708;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.09542168497267034;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09928906058043885;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09872216487440943;0;0
13;30;1;0;0.79;0.5652173913043478;1.0;0.03125;0.0;0.5031847133757962;0.6;0.6888053786482755;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.09643120358406754;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09943446463271477;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.38216560509554137;0.6;0.5476196328592449;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985635128345627;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.09868231002852901;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993505905358524;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09805178710980278;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.24847952882254964;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09882984295902708;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09766381681637148;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998852338695213;0;0
0;30;2;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.09644821986795882;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09805178710980278;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.09741955172673733;0;0
0;0;0;0;1.37;0.0;0.0;0.0;0.0;0.8726114649681529;1.57;1.1242957076592501;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09712570701935141;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998995155026774;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.09607611463088239;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998852338695213;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.09542168497267034;0;0
20;0;2;0;0.59;0.8695652173913043;0.0;0.0625;0.0;0.375796178343949;0.79;0.5387962854495993;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09874558872896677;0;0
18;0;3;0;0.4;0.782608695652174;0.0;0.09375;0.0;0.25477707006369427;0.4;0.39543678968855267;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.0;0.24962911128863374;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.09759628409293675;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09836263982074178;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09924524603383822;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984841404627054;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09895570456017544;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0979668178726667;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.09718553741463842;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.09741955172673733;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09751249375765503;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.0936076799886576;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09900373953778518;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.12738853503184713;0.2;0.24956543753540195;0;0
19;30;10;0;0.0;0.8260869565217391;1.0;0.3125;0.0;0.0;0.0;0.08733400054685325;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999244843337761;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998852338695213;0;0
0;0;23;0;0.0;0.0;0.0;0.71875;0.0;0.0;0.0;0.0718359966304758;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09800813637684036;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09686156281980352;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09824970240548914;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985635128345627;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09746830949345742;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0979278320526118;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.2;0.3974879279974812;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.09016468410256784;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09897855679735534;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.09659375371743528;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984841404627054;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.09375;0.0;0.0;0.0;0.09553760234762598;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09836263982074178;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991612395557303;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09985510379171791;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986365164548494;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.09868231002852901;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24830086592367429;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.5031847133757962;0.6;0.6908783731698589;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.09864001290494406;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09916460006562722;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985137819949563;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09830500661892194;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09920375904484735;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09731219470898345;0;0
1;0;9;0;0.0;0.043478260869565216;0.0;0.28125;0.0;0.0;0.0;0.08880277205798115;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.15625;0.0;0.0;0.0;0.09400655943745284;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.09787348072391189;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.25477707006369427;0.4;0.39883457660938126;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09656042154295341;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.2;0.09665581541270973;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10039281469332884;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003406149666438;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09673110280237274;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10006462630585822;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10029682845763666;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986365164548494;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09762888342792286;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09928906058043885;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09987327920887146;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998852338695213;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09900373953778518;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.09375;0.0;0.0;0.0;0.09628063066539716;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09906109537732966;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025231898797649;0;0
