hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;11;0;0.59;0.2608695652173913;1.0;0.10091743119266056;0.0;0.024800336275746113;0.0;0.11850659407974884;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992289924206144;0;0
17;0;27;0;0.0;0.7391304347826086;0.0;0.24770642201834864;0.0;0.0;0.0;0.09985563166874722;0;0
23;0;63;0;0.0;1.0;0.0;0.5779816513761468;0.0;0.0;0.0;0.10010399033436268;0;0
19;0;50;0;0.0;0.8260869565217391;0.0;0.45871559633027525;0.0;0.0;0.0;0.09992024191176252;0;0
11;0;41;0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09977554447985593;0;0
16;0;40;0;0.0;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.09983297509501365;0;0
13;0;43;0;0.0;0.5652173913043478;0.0;0.3944954128440367;0.0;0.0;0.0;0.0997888005581603;0;0
15;0;32;0;0.0;0.6521739130434783;0.0;0.29357798165137616;0.0;0.0;0.0;0.09981413724014654;0;0
20;0;54;0;0.0;0.8695652173913043;0.0;0.4954128440366973;0.0;0.0;0.0;0.09996027317994727;0;0
12;30;65;0;0.0;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.09996852926862398;0;0
13;30;56;0;0.0;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.09992499437133684;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0999263364501689;0;0
16;30;42;0;0.0;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.09989975121082917;0;0
14;30;35;0;0.0;0.6086956521739131;1.0;0.3211009174311927;0.0;0.0;0.0;0.09983823224108501;0;0
4;30;9;0;0.0;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.09983716842848078;0;0
22;30;51;0;0.0;0.9565217391304348;1.0;0.46788990825688076;0.0;0.0;0.0;0.100130354436759;0;0
22;30;33;0;0.0;0.9565217391304348;1.0;0.30275229357798167;0.0;0.0;0.0;0.10004125634017835;0;0
13;30;63;0;0.0;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.09996524637645787;0;0
21;30;35;0;0.0;0.9130434782608695;1.0;0.3211009174311927;0.0;0.0;0.0;0.10001100553368925;0;0
17;0;39;0;0.0;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.09985469207869524;0;0
21;30;52;2;0.99;0.9130434782608695;1.0;0.47706422018348627;0.5;0.0416141235813367;2.94;0.131537826742404;1;0
21;30;50;0;0.0;0.9130434782608695;1.0;0.45871559633027525;0.0;0.0;0.0;0.10008485708178394;0;0
3;0;18;0;0.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.09989718817429771;0;0
9;0;18;0;0.2;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10614035421322565;0;0
6;30;20;0;0.0;0.2608695652173913;1.0;0.1834862385321101;0.0;0.0;0.0;0.09981285881440438;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.10643390816032816;0;0
5;30;7;0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.09981178207761043;0;0
8;30;12;0;0.0;0.34782608695652173;1.0;0.11009174311926606;0.0;0.0;0.0;0.09977018740637955;0;0
6;30;24;0;0.0;0.2608695652173913;1.0;0.22018348623853212;0.0;0.0;0.0;0.09982199556850613;0;0
7;30;17;0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.09979128593150388;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996105629562801;0;0
20;30;61;0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.10011339195524893;0;0
18;0;52;0;0.0;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.09989317730391345;0;0
2;0;18;0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.09992618474687898;0;0
8;30;32;0;0.0;0.34782608695652173;1.0;0.29357798165137616;0.0;0.0;0.0;0.0998185393790737;0;0
7;0;11;0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09983225358510761;0;0
19;0;38;0;0.0;0.8260869565217391;0.0;0.3486238532110092;0.0;0.0;0.0;0.09990902691488823;0;0
20;30;57;0;0.0;0.8695652173913043;1.0;0.5229357798165137;0.0;0.0;0.0;0.10008868883567057;0;0
13;30;64;0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.09997131637267553;0;0
22;30;41;0;0.0;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.10007765800222213;0;0
4;0;0;0;2.36;0.17391304347826086;0.0;0.0;0.0;0.09920134510298445;3.35;0.17475618940359705;1;0
15;0;26;0;0.0;0.6521739130434783;0.0;0.23853211009174313;0.0;0.0;0.0;0.09981732582065372;0;0
21;30;67;0;0.0;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.10019029358197595;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0999263364501689;0;0
13;30;65;0;0.0;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.09997746628751425;0;0
2;0;27;0;0.0;0.08695652173913043;0.0;0.24770642201834864;0.0;0.0;0.0;0.0999089351423822;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.027522935779816515;0.0;0.0;0.0;0.09991288935424503;0;0
19;0;99;2;0.0;0.8260869565217391;0.0;0.908256880733945;0.5;0.0;0.0;0.10015216141407446;0;0
0;30;21;0;0.0;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.0999813012453944;0;0
14;0;54;0;0.0;0.6086956521739131;0.0;0.4954128440366973;0.0;0.0;0.0;0.09981109197326699;0;0
20;30;61;0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.10011339195524893;0;0
2;30;17;0;0.0;0.08695652173913043;1.0;0.1559633027522936;0.0;0.0;0.0;0.09990457512947326;0;0
1;30;17;0;0.0;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.09993787697509215;0;0
21;30;59;0;0.0;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.1001378001688823;0;0
15;0;42;0;0.0;0.6521739130434783;0.0;0.3853211009174312;0.0;0.0;0.0;0.09981522249022301;0;0
8;30;29;0;0.0;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.0998092463423762;0;0
4;0;5;0;0.0;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.09990636317798074;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.027522935779816515;0.0;0.0;0.0;0.09978831003837907;0;0
8;30;14;0;0.0;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.09977358232531397;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983041286580085;0;0
17;30;62;0;0.0;0.7391304347826086;1.0;0.5688073394495413;0.0;0.0;0.0;0.10002969066397494;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.09989092690580204;0;0
2;0;18;0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.09992618474687898;0;0
18;30;53;0;1.38;0.782608695652174;1.0;0.48623853211009177;0.0;0.058007566204287514;0.0;0.143770275992681;0;0
10;0;36;0;0.0;0.43478260869565216;0.0;0.3302752293577982;0.0;0.0;0.0;0.09977513841831065;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.09985856053164521;0;0
20;30;46;0;0.0;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.1000273482514461;0;0
12;0;63;0;0.0;0.5217391304347826;0.0;0.5779816513761468;0.0;0.0;0.0;0.09980441539345175;0;0
23;30;45;0;0.2;1.0;1.0;0.41284403669724773;0.0;0.008406893652795292;1.18;0.10648343902200164;0;0
18;30;31;0;0.0;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.09989981436747708;0;0
23;0;60;0;0.0;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10009619204967801;0;0
14;30;36;0;0.0;0.6086956521739131;1.0;0.3302752293577982;0.0;0.0;0.0;0.09984213004007525;0;0
23;0;33;0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10005838281920088;0;0
0;30;24;0;0.0;0.0;1.0;0.22018348623853212;0.0;0.0;0.0;0.09998707274131557;0;0
14;30;54;0;0.0;0.6086956521739131;1.0;0.4954128440366973;0.0;0.0;0.0;0.09992596642159579;0;0
0;30;19;0;0.0;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.09997785347130328;0;0
2;30;20;0;0.0;0.08695652173913043;1.0;0.1834862385321101;0.0;0.0;0.0;0.09990978710377074;0;0
20;0;29;0;0.0;0.8695652173913043;0.0;0.26605504587155965;0.0;0.0;0.0;0.09994024445653504;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.09985968847684201;0;0
3;0;18;0;0.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.09989718817429771;0;0
19;0;60;0;0.0;0.8260869565217391;0.0;0.5504587155963303;0.0;0.0;0.0;0.09993838453923043;0;0
20;30;28;0;4.32;0.8695652173913043;1.0;0.25688073394495414;0.0;0.18158890290037832;0.2;0.2369819706010946;0;0
14;0;53;0;0.0;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;3.74;0.09980973010338967;1;0
14;0;38;0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09979890127856261;0;0
13;30;23;1;0.0;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.0;0.09979966178683408;0;0
12;30;60;0;0.0;0.5217391304347826;1.0;0.5504587155963303;0.0;0.0;0.0;0.09993891200282856;0;0
8;0;23;0;0.0;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.09979704592422134;0;0
9;0;12;0;0.0;0.391304347826087;0.0;0.11009174311926606;0.0;0.0;0.0;0.09981003532957;0;0
18;30;52;0;0.0;0.782608695652174;1.0;0.47706422018348627;0.0;0.0;0.0;0.09999733802662714;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.09984622068295035;0;0
