hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980234660692844;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997666974949496;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.0625;0.0;0.00792393026941363;0.59;0.11036323504595913;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10011272831470563;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09979271400613499;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00792393026941363;1.38;0.11068493245856104;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987400703658267;0;0
22;0;0;0;1.38;0.9565217391304348;0.0;0.0;0.0;0.05467511885895404;1.57;0.17367423978102892;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997031457039185;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028131591618461;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984666372509565;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990586748426011;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999167894603289;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998154582564922;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.1875;0.0;0.0;0.0;0.10023795234662458;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051363865073171;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002813778947228;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09975258308895008;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028131591618461;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978643472864945;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023319204554326;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987461922941776;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999780045014873;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051363865073171;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978672048874415;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998154582564922;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09979271400613499;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.6;0.09974711318222518;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994171394071572;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.10000465641829948;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033342331390571;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.09989143027647884;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980271399843588;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1001488976367213;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.1002798369941118;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10038951346735558;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002813778947228;0;0
23;30;2;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.10005922317463245;0;0
22;0;0;0;1.77;0.9565217391304348;0.0;0.0;0.0;0.07012678288431062;1.37;0.19436941062654256;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051363865073171;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.01584786053882726;1.18;0.12119670999783949;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977451080126087;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;1.58;0.09984613311679169;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987400703658267;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10044958554814087;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976266833448477;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998968170743439;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10033035799406065;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000791469480674;0;0
2;0;0;0;0.39;0.08695652173913043;0.0;0.0;0.0;0.015451664025356578;5.12;0.12069146176927603;1;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.00792393026941363;0.0;0.11043428237261566;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.00792393026941363;0.2;0.11054847849792537;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.01584786053882726;0.4;0.12123168395383033;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999711701549657;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000534592125376;0;0
11;30;0;0;0.79;0.4782608695652174;1.0;0.0;0.0;0.03129952456418384;0.4;0.14167697396980117;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023319204554326;0;0
2;30;0;0;5.12;0.08695652173913043;1.0;0.0;0.0;0.20285261489698891;1.38;0.37149541307797307;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051363865073171;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.09979215552814225;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033342331390571;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980271399843588;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;2.76;0.0998367065508674;1;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033342331390571;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033342331390571;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.09975644734047506;0;0
20;0;1;0;0.4;0.8695652173913043;0.0;0.0625;0.0;0.01584786053882726;0.4;0.12155480840079491;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10044958554814087;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999780045014873;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978643472864945;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023319204554326;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10011272831470563;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10005234797944951;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997943072510651;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976657501810138;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976262750694076;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.0625;0.0;0.0;0.0;0.0997762647502114;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002499680744137;0;0
1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.062202852614897;0.79;0.18329867618897566;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000791469480674;0;0
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.03129952456418384;0.2;0.14176336188281624;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976262750694076;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.10007735093760317;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996661212012015;0;0
18;0;1;0;0.4;0.782608695652174;0.0;0.0625;0.0;0.01584786053882726;0.0;0.12145493257720119;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.10002490092913519;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.00792393026941363;0.0;0.11051323416449321;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978643472864945;0;0
5;0;0;0;1.96;0.21739130434782608;0.0;0.0;0.0;0.07765451664025357;1.18;0.20395242025677618;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004863396539321;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.09985944554541248;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09982269518490483;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987400703658267;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000263007755322;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000791469480674;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976262750694076;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999167894603289;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10038951346735558;0;0
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.01584786053882726;0.79;0.12127684213357526;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09990656123883213;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002813778947228;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000534592125376;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980271399843588;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999424892349694;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09975663351556108;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996661212012015;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.10044656316419065;0;0
0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.10004514061323988;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09998240262905966;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997943072510651;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018905240685427;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987400703658267;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004863396539321;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051363865073171;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980271399843588;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002813778947228;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998154582564922;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028131591618461;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999780045014873;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996661212012015;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.10044656316419065;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999780045014873;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980271399843588;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10011272831470563;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.10005061353313494;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980234660692844;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990586748426011;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1001488976367213;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997031457039185;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996661212012015;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997031457039185;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.10002274938982936;0;0
