hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994529332531044;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.09982138167025822;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10010270441441604;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.1000721399979676;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996824655750003;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988792389608192;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.09977254762086374;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984779445807646;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000647121033802;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.10005930014053432;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987263160807003;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981927043906125;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.12121212121212122;0.0;0.0;0.0;0.09978428483628021;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024423621813638;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999311439093161;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999311439093161;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.10005506634018047;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.12121212121212122;0.0;0.0;0.0;0.09981025890121997;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998306214389737;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.10008349587893917;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09980791743665463;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;2.36;0.1000647121033802;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981923371015511;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992425497103397;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.0390625;0.98;0.20733943777317676;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10012133283988134;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010755085304424;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09981365939346687;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994529332531044;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10006737326577819;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.1000408126872594;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015464215638814;0;0
0;30;8;0;0.0;0.0;1.0;0.24242424242424243;0.0;0.0;0.0;0.09993910307166742;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09981365939346687;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.1001313364263916;0;0
0;0;0;0;2.17;0.0;0.0;0.0;0.0;0.2119140625;2.37;0.6813962419815505;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.0997916464934201;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.10012493107502052;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09984819753984708;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015464215638814;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987263160807003;0;0
20;0;1;0;0.6;0.8695652173913043;0.0;0.030303030303030304;0.0;0.05859375;0.0;0.2607395450157435;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.10005157634652107;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.10005385975340686;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;1.18;0.10005385975340686;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10006737326577819;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.12121212121212122;0.0;0.0;0.0;0.09976153201238502;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983824987597756;0;0
1;0;0;0;1.57;0.043478260869565216;0.0;0.0;0.0;0.1533203125;0.4;0.520717659668781;0;0
2;30;0;0;0.98;0.08695652173913043;1.0;0.0;0.0;0.095703125;0.98;0.36240093984551947;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.09983089208760076;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.09981370935259348;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.10012093212984552;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008573302525803;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09984819753984708;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994529332531044;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10006508480510035;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09983087829400517;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09987318019408575;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.10014257312052677;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033152658437472;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983824987597756;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.12121212121212122;0.0;0.0;0.0;0.09976193966713764;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981927043906125;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021896639911687;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.10006391136285742;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998592550809485;0;0
21;30;3;0;0.6;0.9130434782608695;1.0;0.09090909090909091;0.0;0.05859375;0.79;0.26045415240809233;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10007769742849404;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996824655750003;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10006989482044104;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.10028862781184045;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09982131763712743;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982509278552754;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.030303030303030304;0.0;0.0;0.0;0.10010920407301227;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09985973102403078;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019561060267335;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.030303030303030304;0.0;0.0;0.0;0.10010920407301227;0;0
15;0;0;0;0.79;0.6521739130434783;0.0;0.0;0.0;0.0771484375;0.98;0.3116505501690108;0;0
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.05761718749999999;1.58;0.2580791690316653;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10017416909764676;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998592550809485;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024423621813638;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982122347478195;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984779445807646;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.09981457537467064;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10030051665424877;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.10003156646678746;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.10007907096167457;0;0
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.0771484375;0.79;0.31138812593366594;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992425497103397;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987263160807003;0;0
23;0;1;0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.1000901624623276;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.10005930014053432;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.09981482255698437;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.10003295003220614;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10006989482044104;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.0771484375;0.79;0.3117667985824306;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10006508480510035;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998306214389737;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10017416909764676;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015464215638814;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994529332531044;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.100062129402678;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.06060606060606061;0.0;0.0;0.0;0.09987239990708985;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000750883285002;0;0
