hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09958804519049225;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994865919817131;0;0
5;30;0;0;2.17;0.21739130434782608;1.0;0.0;0.0;0.06326530612244899;0.0;0.1413148898129022;0;0
19;30;1;0;1.18;0.8260869565217391;1.0;0.04;0.0;0.03440233236151603;14.39;0.12265277122392804;2;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09959671261659708;0;0
23;0;1;0;0.2;1.0;0.0;0.04;0.0;0.005830903790087464;0.2;0.10376032367833177;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996641076483415;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09977024165863058;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012147428012796;0;0
7;0;1;0;0.4;0.30434782608695654;0.0;0.04;0.0;0.011661807580174929;0.2;0.10721852286556399;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998212227468728;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996993443218316;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10000188718482961;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09984434209274995;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10025557698518583;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.09958485509322146;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.09958856026575647;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1003621059290778;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.10030796054896585;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005357604245746;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.10008549922090126;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970086541372525;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977089961340924;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10030588116832662;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09984434209274995;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.10008654229440084;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999435984068866;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994865919817131;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998665191206002;0;0
8;30;2;0;0.2;0.34782608695652173;1.0;0.08;0.0;0.005830903790087464;0.0;0.10375550853750526;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960943482636098;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.09995455202994763;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0995863730553721;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998665191206002;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09973385639205845;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.10002633368247715;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964704251095058;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003224489828555;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005357604245746;0;0
23;0;2;0;0.0;1.0;0.0;0.08;0.0;0.0;0.0;0.09995614440340916;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09958804519049225;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09975669001911869;0;0
7;30;0;0;1.77;0.30434782608695654;1.0;0.0;0.0;0.05160349854227406;0.59;0.1336751880194298;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09959632052903289;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.005830903790087464;0.0;0.10340479193506114;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09959392587355098;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1003621059290778;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09994762911454402;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09964917507172033;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998212227468728;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.10020724264918912;0;0
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.017201166180758017;0.6;0.1111354460173486;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09994456675034358;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.10021113285227501;0;0
0;30;1;0;0.2;0.0;1.0;0.04;0.0;0.005830903790087464;0.0;0.1039006904969979;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09962621156383933;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09994298293286108;0;0
0;30;0;0;2.16;0.0;1.0;0.0;0.0;0.06297376093294461;1.97;0.1412357438841474;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000742220347036;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09989242928710795;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967192727861929;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09989242928710795;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.10025967427846028;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09961058476490892;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.011661807580174929;0.0;0.10724591969458275;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1001615006574943;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976032157453063;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.04;0.0;0.005830903790087464;0.0;0.1035392294048505;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009404550488754;0;0
21;30;0;0;0.99;0.9130434782608695;1.0;0.0;0.0;0.028862973760932945;1.37;0.11912195869795483;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09959671261659708;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.09962715405315437;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996993443218316;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969251062423568;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012147428012796;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0996081357772367;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.10008654229440084;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09962400585513564;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972438960455521;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.10006276061130692;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970086541372525;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994714872479293;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09973385639205845;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020557773812144;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964704251095058;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009404550488754;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.59;0.0999435984068866;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008549922090126;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10000742220347036;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09962621156383933;0;0
20;0;17;0;0.0;0.8695652173913043;0.0;0.68;0.0;0.0;0.0;0.10017203586824608;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999547528659035;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.09984860309278276;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.10020724264918912;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999441019198477;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972438960455521;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964091358678773;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967192727861929;0;0
0;30;7;0;0.0;0.0;1.0;0.28;0.0;0.0;0.0;0.10012341032725502;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.09996641725498123;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960943482636098;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999441019198477;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969251062423568;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.16;0.0;0.0;0.2;0.09995887208352472;0;0
23;30;1;0;0.0;1.0;1.0;0.04;0.0;0.0;0.0;0.10036439250771267;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.10002633368247715;0;0
1;0;0;0;1.97;0.043478260869565216;0.0;0.0;0.0;0.05743440233236152;0.2;0.1372542418987719;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09958520502945079;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09958343272507109;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08;0.0;0.0;0.0;0.09962904304559417;0;0
