hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;42;0;0.0;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0998034826297225;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.09985598509257265;0;0
20;0;49;0;0.0;0.8695652173913043;0.0;0.44954128440366975;0.0;0.0;0.0;0.09981060584824597;0;0
12;30;43;0;0.0;0.5217391304347826;1.0;0.3944954128440367;0.0;0.0;0.0;0.09979088549444093;0;0
1;0;29;0;0.0;0.043478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.10023548504825719;0;0
5;30;2;0;1.57;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.2;0.15466456326379152;0;0
15;30;31;0;0.0;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.09978842274239064;0;0
17;0;42;0;0.0;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.0997867314195684;0;0
10;30;32;0;0.0;0.43478260869565216;1.0;0.29357798165137616;0.0;0.0;0.0;0.09979242316259551;0;0
11;0;41;0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09982823745703051;0;0
13;0;60;0;0.0;0.5652173913043478;0.0;0.5504587155963303;0.0;0.0;0.0;0.09977802461668084;0;0
11;30;15;0;0.0;0.4782608695652174;1.0;0.13761467889908258;0.0;0.0;0.0;0.09978886728539571;0;0
10;0;39;0;0.0;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.09985256540882226;0;0
6;30;17;0;0.0;0.2608695652173913;1.0;0.1559633027522936;0.0;0.0;0.0;0.0998714522741988;0;0
20;30;60;0;0.0;0.8695652173913043;1.0;0.5504587155963303;0.0;0.0;0.0;0.0999464511126984;0;0
0;30;34;0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.10007830703380982;0;0
19;0;53;0;0.0;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.09979362480043896;0;0
13;0;48;0;0.0;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.09978834863738761;0;0
13;0;41;0;0.0;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.09979998027431058;0;0
5;30;7;0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.09991704512964183;0;0
16;30;33;0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09980064704539693;0;0
9;30;22;0;0.0;0.391304347826087;1.0;0.2018348623853211;0.0;0.0;0.0;0.09980572673734223;0;0
8;0;18;0;0.0;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.09997577546937286;0;0
21;30;59;0;0.0;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.09997445468178334;0;0
10;30;22;1;0.4;0.43478260869565216;1.0;0.2018348623853211;0.25;0.016813787305590584;0.2;0.11378723560014059;0;0
13;0;42;0;0.0;0.5652173913043478;0.0;0.3853211009174312;0.0;0.0;0.0;0.09979806557303839;0;0
19;30;37;0;0.0;0.8260869565217391;1.0;0.3394495412844037;0.0;0.0;0.0;0.09986053407787487;0;0
17;30;26;0;0.0;0.7391304347826086;1.0;0.23853211009174313;0.0;0.0;0.0;0.0998097783679679;0;0
12;30;65;0;0.0;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.0998434461750417;0;0
12;0;52;1;0.0;0.5217391304347826;0.0;0.47706422018348627;0.25;0.0;0.0;0.09982968575701356;0;0
15;0;49;0;0.0;0.6521739130434783;0.0;0.44954128440366975;0.0;0.0;0.0;0.09977507999050594;0;0
16;30;0;0;0.59;0.6956521739130435;1.0;0.0;0.0;0.024800336275746113;0.2;0.12038808499484155;0;0
4;0;5;0;0.0;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.10019754051003638;0;0
16;30;40;0;0.0;0.6956521739130435;1.0;0.3669724770642202;0.0;0.0;0.0;0.09980943122292096;0;0
15;0;39;0;0.0;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.09979041006786638;0;0
11;30;21;0;0.0;0.4782608695652174;1.0;0.1926605504587156;0.0;0.0;0.0;0.09978447165967275;0;0
20;0;52;1;2.96;0.8695652173913043;0.0;0.47706422018348627;0.25;0.12442202606137033;1.37;0.20305519898519542;0;0
15;0;42;1;0.0;0.6521739130434783;0.0;0.3853211009174312;0.25;0.0;0.0;0.09981977334181913;0;0
14;0;38;0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09979745041940014;0;0
12;0;54;0;0.0;0.5217391304347826;0.0;0.4954128440366973;0.0;0.0;0.0;0.09979281821661168;0;0
11;0;31;0;0.0;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.09985373111226004;0;0
13;0;49;0;0.0;0.5652173913043478;0.0;0.44954128440366975;0.0;0.0;0.0;0.09978702436785447;0;0
0;0;26;0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10030619256097673;0;0
7;30;10;0;0.0;0.30434782608695654;1.0;0.09174311926605505;0.0;0.0;0.0;0.09985727833342928;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.09995440182764348;0;0
13;30;56;0;0.0;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.0998184105293074;0;0
18;0;43;0;0.0;0.782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.09979183568658634;0;0
15;30;36;0;0.0;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.09979300499071364;0;0
12;30;36;0;0.0;0.5217391304347826;1.0;0.3302752293577982;0.0;0.0;0.0;0.09978272167536595;0;0
23;30;61;0;0.0;1.0;1.0;0.5596330275229358;0.0;0.0;0.0;0.10005639932268018;0;0
19;30;61;0;0.0;0.8260869565217391;1.0;0.5596330275229358;0.0;0.0;0.0;0.09992209543116637;0;0
0;0;31;0;0.0;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.10028559359417777;0;0
9;0;18;0;0.0;0.391304347826087;0.0;0.1651376146788991;0.0;0.0;0.0;0.09994660795226018;0;0
16;0;48;0;0.0;0.6956521739130435;0.0;0.44036697247706424;0.0;0.0;0.0;0.09977578068050086;0;0
13;30;51;0;0.0;0.5652173913043478;1.0;0.46788990825688076;0.0;0.0;0.0;0.09980624853075248;0;0
17;0;38;0;0.0;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.0997935296978465;0;0
9;0;18;0;0.2;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.1069206234799065;0;0
22;30;51;0;0.0;0.9565217391304348;1.0;0.46788990825688076;0.0;0.0;0.0;0.09998311386470782;0;0
4;0;17;0;0.0;0.17391304347826086;0.0;0.1559633027522936;0.0;0.0;0.0;0.10013449717021494;0;0
6;0;15;0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.10005917489315941;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992832615735203;0;0
18;0;64;0;0.0;0.782608695652174;0.0;0.5871559633027523;0.0;0.0;0.0;0.09978185075439505;0;0
20;30;53;0;0.2;0.8695652173913043;1.0;0.48623853211009177;0.0;0.008406893652795292;0.4;0.10689651972074721;0;0
12;30;41;0;0.0;0.5217391304347826;1.0;0.3761467889908257;0.0;0.0;0.0;0.09978813125765207;0;0
13;0;41;0;0.0;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.09979998027431058;0;0
16;0;33;0;0.0;0.6956521739130435;0.0;0.30275229357798167;0.0;0.0;0.0;0.09980192274060862;0;0
17;30;41;0;0.0;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.09982608717281316;0;0
17;0;25;0;11.77;0.7391304347826086;0.0;0.22935779816513763;0.0;0.4947456914670029;0.2;0.5103760416213827;0;0
2;30;24;0;0.0;0.08695652173913043;1.0;0.22018348623853212;0.0;0.0;0.0;0.09999716853798013;0;0
21;30;54;0;0.0;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.09995761511630796;0;0
7;30;25;0;0.0;0.30434782608695654;1.0;0.22935779816513763;0.0;0.0;0.0;0.09984053345652733;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.1001697302081066;0;0
20;30;41;0;0.0;0.8695652173913043;1.0;0.3761467889908257;0.0;0.0;0.0;0.09989369132187953;0;0
1;30;12;0;0.0;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.1000586261858114;0;0
9;30;16;0;0.0;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.0998106411128088;0;0
18;30;70;1;0.0;0.782608695652174;1.0;0.6422018348623854;0.25;0.0;0.0;0.0999622691663955;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.09999097931721046;0;0
3;0;21;0;0.0;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.1001637609307533;0;0
16;30;54;0;0.0;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.09983939693858979;0;0
4;30;4;0;0.0;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.09995687023720556;0;0
13;30;53;0;0.0;0.5652173913043478;1.0;0.48623853211009177;0.0;0.0;0.0;0.09981086034281184;0;0
21;0;54;0;0.0;0.9130434782608695;0.0;0.4954128440366973;0.0;0.0;0.0;0.09982697824633924;0;0
7;30;19;0;0.0;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.09984495442611596;0;0
20;30;61;0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.09995007098151909;0;0
9;30;24;0;0.0;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.09980476334278698;0;0
20;30;46;0;0.0;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.09990462456850757;0;0
8;0;28;0;0.0;0.34782608695652173;0.0;0.25688073394495414;0.0;0.0;0.0;0.0999367601364991;0;0
1;30;33;0;0.0;0.043478260869565216;1.0;0.30275229357798167;0.0;0.0;0.0;0.10003328353904628;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.11926605504587157;0.0;0.0;0.0;0.1003101485762965;0;0
2;30;9;0;0.0;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.10002157792410848;0;0
21;0;40;0;1.18;0.9130434782608695;0.0;0.3669724770642202;0.0;0.049600672551492225;1.77;0.14098586319390272;0;0
23;30;19;0;0.0;1.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.09996620966191294;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982646416065499;0;0
11;30;42;0;0.0;0.4782608695652174;1.0;0.3853211009174312;0.0;0.0;0.0;0.09979299906315298;0;0
